Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/05/2017,11,19.716402839999997,65.50688464337408,45.79048180337408,94.21147471,74.49507187
15/05/2017,21,30.59557028,63.151422998021246,32.55585271802124,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,57.13252065410614,15.657782934106137,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,49.27186022247791,-3.0820449375220846,8.837235392,-43.516669768
05/06/2017,19,52.59296891,44.3177812926352,-8.2751876173648,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,42.505070910853746,0.31314196085374846,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,43.637122020911875,11.846233040911876,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,46.296144083054664,24.906295063054667,52.35390516,30.96405614
03/07/2017,8,10.98880906,48.40415146780074,37.415342407800736,52.59296891,41.60415985
10/07/2017,31,0.587769103,49.15178234742224,48.56401324442224,42.19192895,41.604159847
17/07/2017,50,15.92856306,48.55608487174809,32.62752181174809,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,46.65621308016539,-10.354977859834605,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,44.15392150061011,-53.939897309389906,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,41.7902513174507,-97.38619538254926,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,40.72714277896464,-78.09641052103535,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,42.7477966878438,5.7126580078438,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,48.6154241400367,41.650562822036704,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,58.98612281586885,30.373401595868856,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,66.29911600724489,16.038534887244893,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,64.1913235535723,15.36739360357231,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,57.91158634647548,33.608818646475484,6.964861317999999,-17.337906382
02/10/2017,27,4.0,50.32254391571581,46.32254391571581,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,45.12566146785647,36.118061913856465,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,45.7920438286984,29.080759168698396,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,46.90405604590505,31.62294025590505,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,45.528213649492564,33.199575719492564,4.0,-8.32863793
06/11/2017,45,5.671362072999998,43.02273926084906,37.35137718784906,9.007599554,3.336237481000002
13/11/2017,33,1.0,41.04848759883523,40.04848759883523,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,40.52691390550464,16.526913905504646,15.28111579,-8.718884209999997
27/11/2017,26,19.0,41.00197559993237,22.001975599932372,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,40.874027589185836,10.87402758918584,5.671362072999998,-24.328637927
11/12/2017,9,1.0,40.035723234562276,39.035723234562276,1.0,0.0
18/12/2017,30,2.9999999999999996,40.33971808650077,37.33971808650077,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,40.823322147849204,-15.176677852150796,19.0,-37.0
