Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/12/2016,33,64.0,20.882571186127663,-43.11742881387234,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,20.782534779726266,-39.21746522027374,79.0,18.999999999999993
19/12/2016,33,41.0,20.66403521130264,-20.33596478869736,65.0,24.0
26/12/2016,51,22.0,20.55874212269008,-1.4412578773099192,62.0,40.0
02/01/2017,17,13.35814044,20.50213189051747,7.143991450517472,64.0,50.64185956
09/01/2017,41,4.619380146,20.416679663103817,15.797299517103816,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,20.19184065226257,24.31122079826257,41.0,45.119380146
23/01/2017,15,-12.858140440000001,19.76903150150299,32.62717194150299,22.0,34.85814044
30/01/2017,33,-21.596900730000005,19.284186026695966,40.88108675669597,13.35814044,34.95504117
06/02/2017,79,-20.33488513,18.82678491740465,39.161670047404655,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,18.453186782624723,-22.478599077375268,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,18.13780578050375,-94.06142691949626,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,17.822130802789925,-148.26676669721007,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,17.576167901679277,-98.1357017983207,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,18.048566748843193,-29.90849314115681,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,20.05160931183517,-44.99133079816484,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,22.646454639060497,-144.3230557609395,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,22.880384471412896,-221.38366932858713,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,21.79627224189639,-151.97016345810363,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,21.1438806097126,-57.49291014028741,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,22.23117176174164,38.724026001741635,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,25.03441837979436,72.59924087979437,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,24.651589909662604,39.2307039196626,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,22.760507203812598,4.353912733812596,78.63679075,60.23019628
22/05/2017,22,51.39230295,21.65936681177795,-29.73293613822205,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,19.91897649308741,-64.45903494691258,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,18.032891372315884,-72.7502514276841,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,17.622212451739312,-52.98548459826068,18.40659447,-52.20110258
19/06/2017,12,50.43225129,18.633533334883452,-31.79871795511655,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,20.002478018050194,-10.254327521949808,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,20.90660742782116,10.825247647821161,90.7831428,80.70178302
10/07/2017,14,-10.09408597,21.018597180786134,31.112683150786133,70.60769705,80.70178302
17/07/2017,27,-16.81499249,20.675383167450427,37.49037565745043,50.43225129,67.24724378
24/07/2017,6,-10.08135978,20.154906854262354,30.236266634262353,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,19.499874424380064,22.847601497380065,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,18.812469800823926,15.426564162823926,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,18.196899857304096,21.582805495304097,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,17.833122500380277,41.49628340038028,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,17.78449694426775,-5.878663955732254,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,17.96347327130556,-120.62958652869446,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,18.104277615007163,-235.41868098499282,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,17.966452888331414,-227.24849651166855,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,18.07950892565012,-95.58952327434987,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,20.424544755871892,20.424544755871892,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,25.61051088904023,32.01823311804023,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,26.1902556713295,22.815961978329497,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,23.65793496659398,20.624506429593982,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,22.272353257926703,21.266936723926705,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,21.23071302762151,21.236129561621507,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,19.072762766426802,19.072762766426802,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,18.181767588227988,18.181767588227988,3.033428537,3.033428537
27/11/2017,22,0.0,18.220353130449055,18.220353130449055,1.005416534,1.005416534
04/12/2017,18,0.0,18.23196765768528,18.23196765768528,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,18.196620829622745,18.196620829622745,0.0,0.0
18/12/2017,19,0.0,18.175633961875437,18.175633961875437,0.0,0.0
25/12/2017,23,0.0,18.170133130443094,18.170133130443094,0.0,0.0
