Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/10/2016,0.0,36.0,9.763729380214214,-26.236270619785785,31.0,-5.0
30/10/2016,0.0,7.0,9.293730134513378,2.2937301345133783,25.0,18.0
06/11/2016,1.0,4.0,5.025283759783506,1.0252837597835063,1.0,-3.0
13/11/2016,1.0,9.0,2.3634939493054152,-6.636506050694585,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,0.7403503903338313,-3.2596496096661687,1.0,-3.0
27/11/2016,0.99,11.0,5.91850940233469,-5.08149059766531,36.0,25.0
04/12/2016,0.0,9.0,5.299633767033815,-3.700366232966185,7.0,-2.0
11/12/2016,0.0,31.0,4.34091030480504,-26.65908969519496,4.0,-27.0
18/12/2016,0.0,8.0,4.357183491111994,-3.6428165088880062,9.0,1.0
25/12/2016,0.18,26.0,2.3158183729428052,-23.684181627057196,4.0,-22.0
01/01/2017,1.0,4.0,3.8321006592512132,-0.16789934074878676,11.0,7.0
08/01/2017,0.03,3.0000000000000004,3.821756634049416,0.8217566340494153,9.0,6.0
15/01/2017,0.0,2.0,6.551100094473362,4.551100094473362,31.0,29.0
22/01/2017,0.0,1.0,5.6052041045403485,4.6052041045403485,8.0,7.0
29/01/2017,0.0,4.0,6.915987166595459,2.9159871665954586,26.0,22.0
05/02/2017,0.0,3.0000000000000004,5.669078184834719,2.6690781848347185,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.452698260730505,-0.5473017392694954,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.2300752474418282,0.23007524744182817,2.0,1.0
26/02/2017,0.0,0.0,0.03852733762613498,0.03852733762613498,1.0,1.0
05/03/2017,0.0,0.0,0.23229623702190816,0.23229623702190816,4.0,4.0
12/03/2017,0.0,2.0,0.5047113641755283,-1.4952886358244717,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.8904577485305071,-0.10954225146949292,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,0.12361639905001968,0.12361639905001968,1.0,1.0
02/04/2017,0.0,0.0,0.6411749063254892,0.6411749063254892,0.0,0.0
09/04/2017,0.0,2.0,0.9102287028083206,-1.0897712971916795,0.0,-2.0
16/04/2017,0.69,1.0,0.28879274402841926,-0.7112072559715807,2.0,1.0
23/04/2017,0.0,0.0,0.07861978402368724,0.07861978402368724,1.0,1.0
30/04/2017,0.53,1.0,0.8410949355578422,-0.1589050644421578,0.0,-1.0
07/05/2017,0.0,1.0,0.8770421095103026,-0.12295789048969741,0.0,-1.0
14/05/2017,0.0,1.0,0.28879274402841926,-0.7112072559715807,2.0,1.0
21/05/2017,0.0,5.0,0.4803813434268534,-4.519618656573146,1.0,-4.0
28/05/2017,1.0,-4.0,0.06627674695629626,4.066276746956296,0.0,4.0
04/06/2017,0.0,0.0,0.03852733762613498,0.03852733762613498,1.0,1.0
11/06/2017,0.0,1.0,0.03852733762613498,-0.961472662373865,1.0,0.0
18/06/2017,0.0,2.0,0.33371894639484584,-1.6662810536051542,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.3489732302160561,3.3489732302160564,5.0,8.0
02/07/2017,0.0,1.0,0.5380567865802348,-0.4619432134197652,-4.0,-5.0
09/07/2017,0.0,2.0,0.780962287389338,-1.219037712610662,0.0,-2.0
16/07/2017,0.0,2.0,0.6531721394744515,-1.3468278605255484,1.0,-1.0
23/07/2017,0.0,0.0,0.03852733762613498,0.03852733762613498,2.0,2.0
30/07/2017,0.0,-2.0,0.8734146798580885,2.8734146798580884,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.8424210639551282,0.8424210639551282,1.0,1.0
13/08/2017,0.0,1.0,0.03852733762613498,-0.961472662373865,2.0,1.0
20/08/2017,0.0,0.0,0.03852733762613498,0.03852733762613498,2.0,2.0
27/08/2017,0.0,-1.0,0.5521052898985147,1.5521052898985146,0.0,1.0
03/09/2017,0.0,1.0,0.9170611937028169,-0.08293880629718309,-2.0,-3.0
10/09/2017,0.0,10.0,0.8898382633906603,-9.11016173660934,0.0,-10.0
17/09/2017,0.0,0.0,0.5639215387430787,0.5639215387430787,1.0,1.0
24/09/2017,0.0,0.0,0.7212605685712397,0.7212605685712397,0.0,0.0
01/10/2017,0.0,1.0,0.9275577671203017,-0.07244223287969831,-1.0,-2.0
08/10/2017,0.0,0.0,0.8205786202013493,0.8205786202013493,1.0,1.0
15/10/2017,0.82,1.0,1.6436553142291308,0.6436553142291308,10.0,9.0
22/10/2017,0.46,0.0,0.6744283093750477,0.6744283093750477,0.0,0.0
29/10/2017,1.0,0.0,0.8497543913772703,0.8497543913772703,0.0,0.0
05/11/2017,0.0,0.0,0.3396920952469111,0.3396920952469111,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.8015947562095523,-2.198405243790448,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.2431286660287529,1.2431286660287528,1.0,2.0
26/11/2017,1.0,-1.0,0.2531043772010505,1.2531043772010504,0.0,1.0
03/12/2017,1.0,1.0,0.5519234882178903,-0.4480765117821097,0.0,-1.0
10/12/2017,0.0,1.0,0.03852733762613498,-0.961472662373865,0.0,-1.0
17/12/2017,0.71,0.0,0.03852733762613498,0.03852733762613498,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.4922434513796866,0.4922434513796866,-1.0,-1.0
