Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/10/2016,0.23,27.999999999999996,50.57344317774773,22.57344317774773,77.0,49.0
09/10/2016,0.52,17.0,47.92387990006208,30.923879900062083,74.0,57.0
16/10/2016,0.57,-87.0,38.503469001048806,125.50346900104881,46.99999999999999,134.0
23/10/2016,0.33,36.0,29.282560487550498,-6.717439512449502,45.0,9.0
30/10/2016,0.18,29.0,28.453305064034463,-0.5466949359655366,46.0,17.0
06/11/2016,0.72,30.0,22.966108621883393,-7.033891378116607,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,14.032867624378204,9.032867624378204,17.0,12.0
20/11/2016,0.0,15.0,4.424518288978934,-10.575481711021066,-87.0,-102.0
27/11/2016,0.74,10.0,10.027979533171655,0.02797953317165458,36.0,26.0
04/12/2016,0.0,12.0,18.20403186417818,6.20403186417818,29.0,17.0
11/12/2016,0.51,32.0,32.23066603717208,0.23066603717207812,30.0,-2.0
18/12/2016,0.48,13.999999999999998,11.277857789209484,-2.7221422107905138,5.0,-8.999999999999998
25/12/2016,0.08,20.0,5.736020981031657,-14.263979018968342,15.0,-5.0
01/01/2017,0.0,2.0,8.030586499662697,6.0305864996626966,10.0,8.0
08/01/2017,0.0,5.0,6.16638281352371,1.1663828135237102,12.0,7.0
15/01/2017,0.0,6.0,14.122939399820567,8.122939399820567,32.0,26.0
22/01/2017,0.09,13.0,14.916559481534362,1.916559481534362,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,10.475695888915658,4.4756958889156575,20.0,14.0
05/02/2017,0.0,5.0,5.910413884314894,0.9104138843148943,2.0,-3.0
12/02/2017,0.4,9.0,2.5787130510650575,-6.4212869489349425,5.0,-4.0
19/02/2017,0.34,8.0,2.979596518494189,-5.020403481505811,6.0,-2.0
26/02/2017,0.09,10.0,5.240723268258572,-4.759276731741428,13.0,3.0
05/03/2017,0.38,5.0,5.1594113716289405,0.15941137162894048,6.0,1.0
12/03/2017,0.29,4.0,2.9618049533955753,-1.0381950466044247,5.0,1.0
19/03/2017,0.0,5.0,4.211666010316462,-0.7883339896835384,9.0,4.0
26/03/2017,0.0,5.0,5.02191395259127,0.02191395259127038,8.0,3.0
02/04/2017,0.48,0.0,5.0265067310698335,5.0265067310698335,10.0,10.0
09/04/2017,0.0,8.0,4.444520247732103,-3.555479752267897,5.0,-3.0
16/04/2017,0.18,5.0,2.8879660730786623,-2.1120339269213377,4.0,-1.0
23/04/2017,0.1,3.0,2.669418122563511,-0.3305818774364888,5.0,2.0
30/04/2017,0.26,4.0,2.6072301083415748,-1.3927698916584252,5.0,1.0
07/05/2017,0.44,2.0,2.1700385372232645,0.17003853722326445,0.0,-2.0
14/05/2017,0.0,5.0,2.6012285379089417,-2.3987714620910583,8.0,3.0
21/05/2017,0.0,8.0,3.377507609962672,-4.622492390037328,5.0,-3.0
28/05/2017,0.27,0.0,1.9789188784565777,1.9789188784565777,3.0,3.0
04/06/2017,0.0,6.0,2.5408333780650048,-3.4591666219349952,4.0,-2.0
11/06/2017,0.25,4.0,2.3755627635587007,-1.6244372364412993,2.0,-2.0
18/06/2017,0.14,1.0,2.1171137831117957,1.1171137831117957,5.0,4.0
25/06/2017,0.26,-8.0,3.2542277180969714,11.25422771809697,8.0,16.0
02/07/2017,0.68,2.0,2.292180983917415,0.2921809839174152,0.0,-2.0
09/07/2017,0.0,1.0,2.1161474077284335,1.1161474077284335,6.0,5.0
16/07/2017,0.0,1.0,2.9765304687716068,1.9765304687716068,4.0,3.0
23/07/2017,0.0,0.0,1.7393275012318046,1.7393275012318046,1.0,1.0
30/07/2017,0.15,1.0,1.9484646170705557,0.9484646170705557,-8.0,-9.0
06/08/2017,0.0,1.0,1.796281148487702,0.7962811484877019,2.0,1.0
13/08/2017,0.37,4.0,1.9529887526448817,-2.047011247355118,1.0,-3.0
20/08/2017,1.0,2.0,1.9116342437677085,-0.08836575623229148,1.0,-1.0
27/08/2017,0.0,-16.0,1.9126605089332909,17.912660508933293,0.0,16.0
03/09/2017,0.05,-1.0,1.9002636311408132,2.900263631140813,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.9058706968285144,-12.094129303171483,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,2.039397576868534,3.039397576868534,4.0,5.0
24/09/2017,0.51,3.0,3.06113722480461,0.061137224804610035,2.0,-1.0
01/10/2017,0.06,3.0,1.9499715361293406,-1.0500284638706594,-16.0,-19.0
08/10/2017,0.0,2.0,1.9896492846678941,-0.010350715332105853,-1.0,-3.0
15/10/2017,0.0,2.0,3.072226355455071,1.0722263554550708,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,3.0981518743604424,7.098151874360442,-1.0,3.0
29/10/2017,0.0,0.0,1.8291581819098444,1.8291581819098444,3.0,3.0
05/11/2017,0.13,3.0,2.1979806525904686,-0.8020193474095314,3.0,0.0
12/11/2017,0.0,8.0,1.9026796463809907,-6.0973203536190095,2.0,-6.0
19/11/2017,0.0,4.0,1.896495335330814,-2.103504664669186,2.0,-2.0
26/11/2017,0.3,-3.0,1.9405840431116521,4.940584043111652,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,1.952958347063139,-5.04704165293686,0.0,-6.999999999999999
10/12/2017,0.02,4.0,1.9920166202645748,-2.007983379735425,3.0,-1.0
17/12/2017,0.0,-1.0,2.7183016984470187,3.7183016984470187,8.0,9.0
24/12/2017,0.33,-5.0,2.8153053322724997,7.8153053322725,4.0,9.0
