Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/10/2017,0.19,0.0,21.503168610548972,21.503168610548972,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,25.245178949320316,31.652901178320317,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,28.57144302551627,25.19714933251627,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,28.57144302551627,25.53801448851627,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,28.57144302551627,27.56602649151627,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,28.57144302551627,28.57685955951627,0.0,0.005416534000000001
13/11/2017,0.16,0.0,28.57144302551627,28.57144302551627,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,26.194595548301937,26.194595548301937,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,22.399809116657973,22.399809116657973,3.033428537,3.033428537
04/12/2017,0.18,0.0,22.48682090950489,22.48682090950489,1.005416534,1.005416534
11/12/2017,0.2,0.0,22.91041482561827,22.91041482561827,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,22.598020914478898,22.598020914478898,0.0,0.0
25/12/2017,0.23,0.0,22.778043595321776,22.778043595321776,0.0,0.0
