Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/11/2016,0.25,17.000000000000004,15.154421186376437,-1.8455788136235665,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,17.138282815496698,-1.8617171845033056,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,16.861122093963324,6.861122093963322,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,16.649142061556205,-2.3508579384437986,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,28.308971156844645,12.308971156844645,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,25.243538466468976,22.243538466468976,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,19.196799852471873,24.423391907471874,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,24.62164077595912,22.36383812795912,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,14.062707640311755,4.320510288311755,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,16.083803738095387,-1.1427883119046172,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,15.890025581118241,-8.82096117888176,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,12.85075504182782,-18.612832598172183,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,16.20784023762211,-17.61758536237789,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,15.260697628030925,-20.194772111969073,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,7.704939545155652,-28.463180824844343,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,16.56195617019117,-14.814453719808832,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,19.78898825207457,-5.878317637925431,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,24.00840976522252,-0.3242843447774817,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,27.898228660639823,0.5256541306398219,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,29.313519810477644,0.4829942804776479,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,22.60035736768998,1.803457427689981,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,9.516929104572124,-1.6644158254278754,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,7.783644387318269,6.217854472318269,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,-0.09841412602330092,1.709363380976699,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,0.1086859642620245,-0.9519566987379754,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,1.1887774406734155,-2.740285393326584,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,-1.102686853672047,-7.900169857672047,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,-1.005445518076485,-10.671348692076485,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,-1.5311016322076927,-10.10979391520769,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,-1.5311016322076927,-5.0669519612076925,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,-1.5311016322076927,-0.0241100082076926,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,-1.5311016322076927,5.018731945792307,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,-1.5311016322076927,10.061573897792307,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,-1.5311016322076927,15.104415847792309,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,-1.5311016322076927,14.04263216779231,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,-1.5311016322076927,6.876222836792308,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,-1.5311016322076927,-0.29018649220769266,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,-1.5311016322076927,-7.456595821207694,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,-1.5311016322076927,-7.605607443207692,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,5.822365431103986,6.616245705103986,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,-1.5311016322076927,2.675018093792308,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,-1.5311016322076927,2.631110913792307,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,1.4382575782508171,5.556562945250817,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,-1.5311016322076927,1.9469447777923075,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,-1.5311016322076927,0.710334044792307,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,-1.5311016322076927,-1.5311016322076927,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,-1.5311016322076927,-9.80148697020769,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,-1.5311016322076927,-16.894832042207693,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,4.135523214788586,-5.230361034211416,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,16.910261277922913,15.724088397922912,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,23.604622115744053,18.790794995744054,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,14.464026655185297,-2.535973344814707,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,23.338145651500447,12.338145651500446,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,12.5849555831955,3.584955583195498,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,12.066398683457448,8.066398683457448,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,14.963771030511484,18.963771030511484,4.81382712,8.81382712
18/12/2017,0.14,1.0,12.215297080116235,11.215297080116235,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,13.095384215811453,-1.9046157841885467,11.000000000000002,-3.9999999999999982
