Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/02/2017,1.0,5.857293771,8.930880048065186,3.0735862770651856,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,8.930880048065186,-6.769487611934814,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,8.930880048065186,-17.850581291934816,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,8.930880048065186,-26.755267741934816,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,8.930880048065186,-22.60151082193481,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,8.930880048065186,-16.271346681934816,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,8.930880048065186,-9.866893221934815,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,8.930880048065186,-3.388150441934812,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,10.059358562278748,3.943611198278748,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,10.005616696271897,8.440394551271897,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,8.930880048065186,11.640723471065186,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,8.930880048065186,15.915789039065185,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,8.930880048065186,11.068412832065185,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,8.930880048065186,-2.9014051519348136,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,8.930880048065186,-16.871223131934812,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,8.930880048065186,-30.841041111934814,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,8.930880048065186,-44.810859091934816,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,8.930880048065186,-70.8518005419348,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,8.930880048065186,-108.96386545193481,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,11.160180204706192,-144.8466301952938,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,19.53652038728714,-174.58235491271284,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,24.182848931808472,-208.04809126819146,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,32.48777483922959,-237.8552303607704,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,49.72163114822388,-204.91185825177607,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,65.74893337566375,-119.35345972433622,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,59.54063697200775,-56.03065972799224,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,43.625780306968686,-2.4144200830313096,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,31.96199225950241,25.00219264550241,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,17.723941220283507,19.39384679928351,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,8.930880048065186,7.260974469065186,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,8.930880048065186,-8.048353041934815,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,8.930880048065186,-23.35768054193482,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,8.930880048065186,-21.973783701934813,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,8.930880048065186,-3.8966625219348128,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,8.930880048065186,8.930880048065186,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,8.930880048065186,-9.739049101934812,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,15.257242697439194,-21.580159692560805,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,18.901794830932616,-1.590873629067385,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,9.341895630483627,10.945995616483627,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,8.930880048065186,7.326780062065186,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,8.930880048065186,-13.069119951934814,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,11.50045232591629,11.50045232591629,36.83740239,36.83740239
27/11/2017,0.66,0.0,14.875485766925811,14.875485766925811,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,8.930880048065186,33.930880048065184,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,8.930880048065186,-10.069119951934814,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,8.930880048065186,7.930880048065186,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,8.930880048065186,9.930880048065186,0.0,0.9999999999999999
