Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.19,15.544910229999997,9.88239344150424,-5.662516788495758,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.957470398655534,-8.450713311344465,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,9.716625408347845,-13.019901611652152,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,10.630098567137122,-25.225190692862878,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,9.416811667550801,-41.02230966244919,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,10.138224712973237,-51.21041088702677,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,10.649923447056413,-39.56231962294359,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,11.17609863921225,-24.225434110787752,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,14.612543072657585,-23.98592417734242,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,17.59187052630186,-42.21117603369813,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,21.924712192122936,-53.96926060787706,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,21.09309317580223,-40.209887474197764,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,17.276343534383773,-24.321991895616225,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,17.299335926270484,-4.594354283729512,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,18.22865529930115,2.580977909301149,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,25.185663402290345,2.3253664422903455,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,23.566698154902458,-6.506218385097544,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,19.409736013495923,-17.87580009650408,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,16.87856193710804,-27.619593742891965,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,13.094737583400606,-28.546394026599394,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,11.165019428202509,-17.54944446179749,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,10.536525574505925,-5.251270595494077,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.93085653195858,7.069728081958582,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,14.728021149291992,24.793560419291993,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,14.409529630525112,37.401736620525114,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,12.384203124161363,37.44382837416136,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,11.190597126677632,27.45839118667763,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,10.166365688644051,17.64232856164405,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,8.91759651826322,7.601728200263221,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,7.930925194815993,5.2467935128159935,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,7.029841209139228,10.401013989139228,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,6.113750486436486,15.742577706436485,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,6.220660702831149,22.30949234283115,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,6.284920441393256,28.833756501393253,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,6.835527803602814,25.565530013602814,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,7.117384442277551,11.74971453127755,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,7.661101325150132,0.6611013251501321,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,7.171324983878732,3.3310470868787316,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,6.54866577219665,7.29407882019665,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,6.050389232391715,5.145254081391714,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,7.138176255184412,3.543119716184412,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,6.902240672397017,4.497297211397017,7.0,4.595056539
13/11/2017,0.13,0.0,8.084403973891138,8.084403973891138,3.840277897,3.840277897
20/11/2017,0.2,10.0,8.649055073959232,-1.3509449260407678,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,8.388120851019622,5.388120851019622,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,8.534134813019037,5.534134813019037,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,8.694781012368201,5.6947810123682014,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,7.939280628768802,-1.0607193712311984,0.0,-9.0
25/12/2017,0.21,7.999999999999999,8.980990029633045,0.9809900296330456,10.0,2.000000000000001
