Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/12/2016,0.32,68.0,50.85043292420566,-17.149567075794337,91.0,23.0
26/12/2016,0.35,29.0,50.85043292420566,21.850432924205663,99.0,70.0
02/01/2017,0.24,-24.056827069999997,50.85043292420566,74.90725999420566,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,50.85043292420566,49.20270861620566,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,50.85043292420566,23.498157234205664,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,50.85043292420566,-2.2063941457943272,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,48.1635429905346,-30.5978354694654,29.0,-49.76137846
06/02/2017,0.55,99.31061989,45.0919218623206,-54.218698027679395,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,43.56196016721338,-45.366041482786606,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,40.826582697964014,-32.56349076203598,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,40.8012665613082,-19.7668302786918,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,43.89420702281147,-20.147622677188536,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,47.794474326346815,-22.437039803653178,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,49.13813193775505,-35.63035393224496,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,49.372603446922895,-58.28014145307711,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,49.823762062177956,-73.31201833782205,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,49.15733397132039,-45.054140738679614,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,48.9695756731242,-8.916369816875793,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,49.5125372947675,27.952121014767496,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,50.85043292420566,42.013197532205666,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,51.34283544056237,31.62643260056237,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,50.85043292420566,20.254862644205662,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,50.85043292420566,9.375695204205662,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,49.90606237131715,-2.4478427886828484,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,46.63129936764717,-5.96166954235283,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,44.021176411223415,1.8292474612234173,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,41.427612293461266,9.636723313461268,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,41.08742213414729,19.697573114147293,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,43.22126240472585,32.23245334472585,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,44.02068252705455,43.43291342405455,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,44.46787634995401,28.53931328995401,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,44.94124146080166,-12.069949479198328,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,44.00788269567818,-54.08593611432184,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,42.60459771688282,-96.57184898311714,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,41.044929803618786,-77.7786234963812,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,40.25653518805981,3.2213965080598044,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,41.25051823491126,34.285656916911265,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,44.79647852330595,16.183757303305953,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,49.76544257323801,-0.49513854676198576,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,52.230816311170756,3.4068863611707627,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,49.29056379887283,24.98779609887283,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,49.08420253031611,45.08420253031611,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,49.26997614583373,40.26237659183373,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,44.28744400026262,27.576159340262617,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,41.743496949464976,26.462381159464975,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,42.47138160833508,30.14274367833508,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,43.03917920147002,37.36781712847002,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,42.83858448788494,41.83858448788494,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,40.60438055199116,16.604380551991166,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,39.04787258280754,20.047872582807543,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,39.20638196300328,9.206381963003285,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,39.21985402560949,38.21985402560949,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,38.92802793083161,35.92802793083161,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,39.34862517663747,-16.65137482336253,23.999999999999996,-32.0
