Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.29,2055.950047,376.97070250331876,-1678.979344496681,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,473.81945681186676,-1379.2304961881334,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,588.3676544482422,189.11393774824217,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,643.689755329895,890.943472029895,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,152.16935043377637,238.64169781377637,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,57.18782445564151,-17.121197514358492,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,103.98285434312821,-25.9078303568718,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,-14.196509885601998,-94.469150615602,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,9.62730703755498,-21.02728975244502,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,91.2545183598733,54.9091151498733,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,44.156260122315885,-53.188799867684125,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,21.1149414530468,-86.53999854695321,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,11.732107508089543,-55.542935741910455,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,20.6648100113821,-39.060146738617895,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,24.967683428898454,-54.032316571101546,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,22.934944348391294,-42.0650556516087,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,19.76293275361061,-42.23706724638939,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,19.168464278492927,-44.83153572150707,79.0,15.0
12/12/2016,0.37,60.00000000000001,21.897384897925853,-38.102615102074154,65.0,4.999999999999993
19/12/2016,0.33,41.0,23.158181441383363,-17.841818558616637,62.0,21.0
26/12/2016,0.51,22.0,23.25269210316658,1.2526921031665808,64.0,42.0
02/01/2017,0.17,13.35814044,22.550180123720168,9.192039683720168,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,22.263907687928675,17.644527541928674,41.0,36.380619854
16/01/2017,0.2,-4.119380146,24.766257830104827,28.885637976104828,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,26.710452956836225,39.56859339683623,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,29.60737813626528,51.204278866265284,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,32.02084052270114,52.35572565270114,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,27.104676718168854,-13.827109141831137,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,30.748230146520733,-81.45100255347927,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,33.79088749780953,-132.29801000219047,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,48.89766789349079,-66.81420180650919,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,65.16764244448423,17.210582554484226,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,67.1435121956861,2.100572085686096,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,34.2065764600575,-132.76293393994249,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,13.836643898854255,-230.42740990114578,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,10.319001711711884,-163.44743398828814,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,13.671907948839664,-64.96488280116034,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,21.987211880772115,38.48006612077211,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,14.143574348340035,61.708396848340044,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,3.8648323449373243,18.443946354937324,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,-0.19077022921204567,-18.597364699212047,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,4.510955819565058,-46.881347130434946,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,16.930159027706384,-67.44785241229361,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,28.378961260437368,-62.40418153956263,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,29.06729016318798,-41.54040688681202,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,24.13007969926238,-26.302171590737622,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,19.878709310822487,-10.378096229177515,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,15.793305583777428,5.711945803777429,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,10.840544309253692,20.934630279253692,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,9.508655498697758,26.323647988697758,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,11.454385277676582,21.535745057676582,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,16.008236620612145,19.355963693612146,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,20.7579056042099,17.3719999662099,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,24.596349902710916,27.982255540710916,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,25.75404073527217,49.41720163527218,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,26.326600554766657,2.663439654766652,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,22.807152161651253,-115.78590763834876,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,23.14206261014819,-230.38089598985178,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,26.131582627369763,-219.0833667726302,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,28.41847606449008,-85.25055613550991,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,32.227918923360704,32.227918923360704,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,21.43905701812148,27.846779247121482,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,8.512800721319914,5.138507028319914,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,3.2752418716061116,0.24181333460611176,0.0,-3.033428537
30/10/2017,0.1,1.005416534,3.4411138628947735,2.4356973288947734,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,18.61857047547102,18.62398700947102,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,26.957786083167793,26.957786083167793,3.033428537,3.033428537
20/11/2017,0.33,0.0,26.67858400951624,26.67858400951624,1.005416534,1.005416534
27/11/2017,0.22,0.0,28.24115646431029,28.24115646431029,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,26.263789430639743,26.263789430639743,0.0,0.0
11/12/2017,0.2,0.0,28.36637761027217,28.36637761027217,0.0,0.0
18/12/2017,0.19,0.0,32.35005083427906,32.35005083427906,0.0,0.0
25/12/2017,0.23,0.0,28.00171334393263,28.00171334393263,0.0,0.0
