Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/10/2016,0.0,4.999999999999999,14.321459389412404,9.321459389412404,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,6.882921279062033,-30.11707872093797,12.0,-25.0
30/10/2016,0.0,9.0,3.945346710358858,-5.054653289641141,6.0,-3.0
06/11/2016,0.95,11.0,4.367248904016614,-6.632751095983386,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,5.995976097570658,-8.00402390242934,37.0,23.0
20/11/2016,0.0,3.0,6.538507153767943,3.5385071537679433,9.0,6.0
27/11/2016,0.0,3.0,8.42471089573145,5.424710895731449,11.0,8.0
04/12/2016,0.2,2.0,9.96723582392335,7.96723582392335,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,4.842185021535158,-25.15781497846484,3.0,-27.0
18/12/2016,0.96,6.999999999999999,4.1342760245162244,-2.8657239754837747,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,3.747636467164159,-1.2523635328358402,2.0,-2.999999999999999
01/01/2017,0.0,1.0,3.671942189580798,2.671942189580798,30.0,29.0
08/01/2017,0.01,6.0,5.225297014191747,-0.7747029858082533,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,6.2553723462677,0.2553723462677002,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,6.943619314630627,-6.056380685369373,1.0,-12.0
29/01/2017,0.0,2.0,2.4285560066604615,0.42855600666046145,6.0,4.0
05/02/2017,0.2,4.0,2.731966022117138,-1.2680339778828622,6.0,2.0
12/02/2017,0.0,4.0,3.062539334974885,-0.9374606650251152,13.0,9.0
19/02/2017,0.66,4.999999999999999,3.7840654452055693,-1.2159345547944298,2.0,-2.999999999999999
26/02/2017,0.0,2.0,3.746010555726886,1.746010555726886,4.0,2.0
05/03/2017,0.0,-1.0,3.6476068197131157,4.647606819713116,4.0,5.0
12/03/2017,0.0,4.0,2.455469163840413,-1.5445308361595869,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.5351287515062095,1.5351287515062095,2.0,1.0
26/03/2017,0.0,2.0,2.2925951434201,0.2925951434201002,-1.0,-3.0
02/04/2017,1.0,0.0,1.8564492269027233,1.8564492269027233,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.8670094671270252,-5.132990532872974,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.83168702380538,-4.1683129761946205,2.0,-4.0
23/04/2017,0.21,1.0,2.1247233549576996,1.1247233549576996,0.0,-1.0
30/04/2017,0.28,3.0,1.8667679307222367,-1.1332320692777633,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.002064411462545,1.0020644114625452,6.0,5.0
14/05/2017,0.0,2.0,1.8833730863907934,-0.11662691360920663,1.0,-1.0
21/05/2017,0.0,6.999999999999999,3.0079665870860217,-3.9920334129139774,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,2.372565727568865,8.372565727568865,1.0,7.0
04/06/2017,0.0,2.0,1.7355721127846837,-0.2644278872153163,2.0,0.0
11/06/2017,0.0,0.0,2.0568111243206264,2.0568111243206264,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.0397759876847266,-0.9602240123152734,-6.0,-9.0
25/06/2017,0.0,-6.0,2.030475262231529,8.03047526223153,2.0,8.0
02/07/2017,0.0,4.0,1.8585200185990334,-2.1414799814009666,0.0,-4.0
09/07/2017,0.0,1.0,1.1155685170629621,0.11556851706296212,3.0,2.0
16/07/2017,0.0,4.0,1.694606510271579,-2.305393489728421,-6.0,-10.0
23/07/2017,0.0,0.0,1.4931636797337233,1.4931636797337233,4.0,4.0
30/07/2017,0.0,1.0,1.5602794278126955,0.5602794278126955,1.0,0.0
06/08/2017,0.31,3.0,1.388075303054154,-1.611924696945846,4.0,1.0
13/08/2017,0.84,3.0,2.2457681385695936,-0.7542318614304064,0.0,-3.0
20/08/2017,0.0,0.0,1.952870098026097,1.952870098026097,1.0,1.0
27/08/2017,0.39,-1.0,2.0552550926598907,3.0552550926598907,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.8195357071074842,6.819535707107484,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.8681038305944204,-4.13189616940558,0.0,-6.0
17/09/2017,0.57,1.0,1.5729626072542369,0.5729626072542369,-1.0,-2.0
24/09/2017,0.0,4.0,1.0341151386168599,-2.96588486138314,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.1233139453275502,0.12331394532755025,6.0,5.0
08/10/2017,0.57,1.0,1.0856620711967349,0.08566207119673486,1.0,0.0
15/10/2017,1.0,2.0,1.6267523029324413,-0.37324769706755867,4.0,2.0
22/10/2017,0.0,-2.0,2.355672448977828,4.355672448977828,1.0,3.0
29/10/2017,0.65,0.0,1.6410510062769055,1.6410510062769055,1.0,1.0
05/11/2017,0.0,2.0,2.0312044881278277,0.031204488127827723,2.0,0.0
12/11/2017,0.0,6.0,1.3352297188313305,-4.6647702811686695,-2.0,-8.0
19/11/2017,0.0,-1.0,0.9071170387272537,1.9071170387272538,0.0,1.0
26/11/2017,0.36,-1.0,0.8268560233150423,1.8268560233150422,2.0,3.0
03/12/2017,0.0,2.0,1.3189168830688298,-0.6810831169311702,6.0,4.0
10/12/2017,0.0,2.0,1.5679292697763443,-0.4320707302236557,-1.0,-3.0
17/12/2017,0.0,-1.0,2.13990972032845,3.13990972032845,-1.0,0.0
24/12/2017,0.0,2.0,1.9958157324656844,-0.0041842675343155555,2.0,0.0
