Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/10/2017,0.21,15.36373041,3.0099654778502973,-12.353764932149703,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,18.290200303483083,8.92431605448308,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,19.95233307492256,18.76616019492256,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,27.27110307568252,22.457275955682523,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,8.218327347459644,-8.78167265254036,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,10.808393744216747,-0.1916062557832543,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,13.596811025677844,4.596811025677843,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,12.537426597445384,8.537426597445384,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,11.142845435637161,15.142845435637161,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,12.441652982296496,11.441652982296496,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,7.946507074656487,-7.053492925343513,4.0,-11.0
