Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.44,188.442388,102.04976757570385,-86.39262042429614,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,97.59169468744993,-69.30507171255009,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,105.38643072853803,-7.628470171461984,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,114.86629955378771,55.73326412378771,188.442388,129.30935257
08/08/2016,0.29,5.25116994,121.70341248345613,116.45224254345614,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,114.00322782269598,109.25439776269597,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,95.76187213381768,38.13585634381768,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,72.29230436336816,-4.081679846631843,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,52.58998442697346,-8.402750913026537,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,45.37542966725439,-0.23605680274560825,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,43.23964587101132,1.93027031101132,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,49.761404612857405,1.6750019828574025,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,54.920866188922226,0.05743649892223601,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,57.60493458062857,-25.531635729371423,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,57.852777546368245,-75.05304695363178,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,56.79022691407293,-83.30394858592702,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,52.7913748428306,-51.910248457169395,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,66.28088345001102,-22.017493279988983,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,85.28835409083068,-5.71164590916932,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,94.95091432854414,-4.049085671455856,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,98.53336716941595,-25.466632830584047,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,85.48136219482184,-8.518637805178145,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,69.99834501604349,-12.001654983956499,99.0,17.000000000000014
19/12/2016,0.32,68.0,73.5762934503752,5.5762934503752035,124.0,56.0
26/12/2016,0.35,29.0,75.27272154839874,46.272721548398735,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,69.48959859209866,93.54642566209866,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,67.0185817702365,65.3708574622365,68.0,66.352275692
16/01/2017,0.13,27.35227569,54.00264863197565,26.650372941975654,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,45.49053211660892,-7.566294953391072,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,37.52019052897975,-41.24118793102026,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,32.06322319019511,-67.24739669980488,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,31.59931047357932,-57.32869117642066,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,40.527929111851755,-32.86214434814824,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,52.55998553671658,-8.008111303283421,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,64.55884654323161,0.5170168432316018,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,70.60473874237478,0.3732246123747842,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,70.36529638050735,-14.40318948949266,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,61.49347670815498,-46.15926819184502,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,53.486205846399365,-69.64957455360064,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,51.82359966793984,-42.387875042060166,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,54.10660210351825,-3.7793433864817416,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,60.544469131681026,38.98405285168103,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,65.29588635123193,56.45865095923193,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,61.78379828541845,42.067395445418455,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,53.7053989573434,23.109828677343398,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,42.70685460484535,1.2321168848453468,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,35.787605994094015,-16.56629916590598,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,33.586814694124314,-19.00615421587569,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,34.12777562758356,-8.064153322416438,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,37.80915621127963,6.01826723127963,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,42.10220319210976,20.712354172109766,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,42.464307174916264,31.475498114916263,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,42.61335044187546,42.02558133887546,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,38.651416212255654,22.722853152255652,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,34.598236882438364,-22.412954057561628,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,33.36203108876884,-64.73178772123117,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,32.94078904974252,-106.23565765025744,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,35.38386940505296,-83.43968389494702,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,45.87988661573261,8.844747935732606,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,64.45878012301803,57.49391880501803,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,70.7011741993469,42.0884529793469,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,69.73866712225735,19.478086002257356,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,62.50642856549204,13.682498615492044,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,42.640797597259876,18.338029897259876,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,36.46706256640613,32.46706256640613,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,37.67417035112679,28.666570797126788,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,37.987880544887034,21.276595884887033,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,37.37270665555373,22.091590865553727,4.0,-11.28111579
30/10/2017,0.42,12.32863793,33.9973719149974,21.668733984997402,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,32.75873328449607,27.08737121149607,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,32.31610789015859,31.31610789015859,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,33.25244367929995,9.252443679299954,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,34.605503381922844,15.605503381922844,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,34.82185665889591,4.821856658895914,1.0,-28.999999999999996
11/12/2017,0.09,1.0,36.83049729266763,35.83049729266763,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,36.18621853488311,33.18621853488311,19.0,16.0
25/12/2017,0.28,56.0,36.06138702470213,-19.938612975297872,29.999999999999996,-26.000000000000004
