Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/03/2017,0.0,5.0,5.8254023347795005,0.8254023347795005,5.0,0.0
02/04/2017,0.48,0.0,5.053046504151821,5.053046504151821,4.0,4.0
09/04/2017,0.0,8.0,4.365015179762989,-3.634984820237011,5.0,-3.0
16/04/2017,0.18,5.0,3.76221715066731,-1.2377828493326901,5.0,0.0
23/04/2017,0.1,3.0,3.108581603152305,0.10858160315230503,0.0,-3.0
30/04/2017,0.26,4.0,2.842786449880153,-1.157213550119847,8.0,4.0
07/05/2017,0.44,2.0,3.1051835490472617,1.1051835490472617,5.0,3.0
14/05/2017,0.0,5.0,3.397488991200924,-1.602511008799076,3.0,-2.0
21/05/2017,0.0,8.0,3.3902711974985897,-4.60972880250141,4.0,-4.0
28/05/2017,0.27,0.0,3.1095524318784475,3.1095524318784475,2.0,2.0
04/06/2017,0.0,6.0,2.954808905451,-3.045191094549,5.0,-1.0
11/06/2017,0.25,4.0,3.4393181649930775,-0.5606818350069225,8.0,4.0
18/06/2017,0.14,1.0,3.2948839735388757,2.2948839735388757,0.0,-1.0
25/06/2017,0.26,-8.0,2.9860130176231263,10.986013017623126,6.0,14.0
02/07/2017,0.68,2.0,3.1016955067053438,1.1016955067053438,4.0,2.0
09/07/2017,0.0,1.0,2.6780873988851903,1.6780873988851903,1.0,0.0
16/07/2017,0.0,1.0,2.5454966422103347,1.5454966422103347,-8.0,-9.0
23/07/2017,0.0,0.0,2.019815767972171,2.019815767972171,2.0,2.0
30/07/2017,0.15,1.0,1.4043515106275677,0.4043515106275677,1.0,0.0
06/08/2017,0.0,1.0,1.4715668881580233,0.4715668881580233,1.0,0.0
13/08/2017,0.37,4.0,2.5989493477866055,-1.4010506522133945,0.0,-4.0
20/08/2017,1.0,2.0,1.428660312540084,-0.5713396874599159,1.0,-1.0
27/08/2017,0.0,-16.0,1.4427847802042961,17.442784780204295,1.0,17.0
03/09/2017,0.05,-1.0,1.6395764620378614,2.6395764620378612,4.0,5.0
10/09/2017,0.0,13.999999999999998,2.361649752894789,-11.638350247105208,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,2.35116397340931,3.35116397340931,-16.0,-15.0
24/09/2017,0.51,3.0,2.417691232698411,-0.5823087673015892,-1.0,-4.0
01/10/2017,0.06,3.0,1.8029183184295892,-1.1970816815704108,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,0.4831354800760746,-1.5168645199239255,-1.0,-3.0
15/10/2017,0.0,2.0,2.8287571916133167,0.8287571916133167,3.0,1.0
22/10/2017,0.0,-4.0,3.640894579735398,7.640894579735399,3.0,7.0
29/10/2017,0.0,0.0,2.149100301541388,2.149100301541388,2.0,2.0
05/11/2017,0.13,3.0,2.911049437908828,-0.08895056209117191,2.0,-1.0
12/11/2017,0.0,8.0,1.8428104416757822,-6.157189558324218,-4.0,-12.0
19/11/2017,0.0,4.0,1.3565428795531391,-2.643457120446861,0.0,-4.0
26/11/2017,0.3,-3.0,1.1380474477700888,4.138047447770089,3.0,6.0
03/12/2017,0.0,6.999999999999999,1.2097103326663374,-5.790289667333662,8.0,1.0000000000000009
10/12/2017,0.02,4.0,2.2922797252763063,-1.7077202747236937,4.0,0.0
17/12/2017,0.0,-1.0,2.8310809151634575,3.8310809151634575,-3.0,-2.0
24/12/2017,0.33,-5.0,2.7847980914637445,7.7847980914637445,6.999999999999999,12.0
