Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/10/2016,0.15,5.664032075,5.618607581591606,-0.04542449340839383,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,7.851074917030335,4.997449454030335,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,8.457661173734666,5.311286636734666,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,10.522018844947816,3.9797395479478173,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,9.436056778135299,1.9783360751352994,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,9.68679866048813,2.6867986604881295,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,10.452575148067474,-0.5474248519325258,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,7.14934521378994,1.1493452137899407,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,5.9671946061944965,-10.032805393805502,7.0,-8.999999999999998
12/12/2016,0.36,22.0,9.485401972017288,-12.514598027982712,11.0,-11.0
19/12/2016,0.67,15.999999999999998,9.927553089952468,-6.07244691004753,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,14.297606958389283,8.297606958389284,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,13.973150297756195,15.238553436756195,22.0,23.265403139
09/01/2017,0.42,-0.088467713,9.344802158689498,9.433269871689498,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,2.098360363240242,1.0098926502402419,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,3.500833982205391,1.2354308432053913,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,3.559749986729622,0.11741142272962213,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,6.85215818687439,0.9948644158743898,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,11.15596294790268,-4.54440471209732,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,11.042734935350419,-15.738726404649581,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,12.387602281637191,-23.298545508362807,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,12.311114539890289,-19.22127633010971,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,7.929724115023613,-17.272502614976386,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,7.6489187036991115,-11.148854566300889,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,5.209287972335815,-7.109742517664182,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,4.102915917592049,-2.012831446407951,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,0.9225720222902298,-0.6426501227097703,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,5.54260824821949,8.25245167121949,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,6.603445691156387,13.588354682156387,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,7.16587235514164,9.30340513914164,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,8.857917817382813,-2.974367382617187,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,9.331947050914765,-16.470156129085233,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,10.531976395282745,-29.23994476471725,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,12.606485983428955,-41.135253156571046,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,17.220432055950166,-62.562248534049814,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,22.60355752664566,-95.29118797335434,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,26.776064162006378,-129.23074623799363,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,41.66321192481995,-152.45566337518005,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,76.53507549568177,-155.69586470431818,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,103.59487701438904,-166.74812818561094,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,116.57453091819764,-138.0589584818023,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,120.28523846443176,-64.81715463556822,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,115.43179087944031,-0.13950582055967686,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,43.815992443656924,-2.2242079463430713,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,23.282702329559328,16.32290271555933,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,2.5554697352170943,4.225375314217095,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,-0.9087779743337632,-2.578683553333763,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,-2.148144127907753,-19.127377217907753,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,-1.9425281891298294,-34.231088779129834,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,5.4637417583370205,-25.440921991662975,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,13.797361159400939,0.9698185894009406,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,19.859689244613648,19.859689244613648,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,20.255266138629914,1.5853369886299156,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,11.65931861246109,-25.17808377753891,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,5.96800347026825,-14.52466498973175,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,7.565705877656937,9.169805863656936,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,20.010942341022492,18.40684235502249,36.83740239,35.233302404
13/11/2017,0.61,22.0,17.907818002624513,-4.092181997375487,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,7.300615254979133,7.300615254979133,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,1.8362649796772004,1.8362649796772004,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,10.672328017416,35.67232801741599,22.0,47.0
11/12/2017,0.55,19.0,12.60119921195984,-6.398800788040161,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,9.311712989673614,8.311712989673614,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,3.8416485855746267,4.841648585574626,-24.999999999999996,-23.999999999999996
