Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
02/10/2016,0.0,1.0,3.5529751098895073,2.5529751098895073,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,6.617484810376167,3.6174848103761668,31.0,28.0
16/10/2016,0.0,1.0,10.153477079315186,9.153477079315186,25.0,24.0
23/10/2016,0.0,36.0,11.218904791932106,-24.781095208067896,1.0,-35.0
30/10/2016,0.0,7.0,7.769961198210717,0.7699611982107166,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,3.3527107071471214,-0.6472892928528786,1.0,-3.0
13/11/2016,1.0,9.0,2.541627933743596,-6.458372066256404,36.0,27.0
20/11/2016,0.0,4.0,4.451849080282449,0.4518490802824493,7.0,3.0
27/11/2016,0.99,11.0,5.775842662944794,-5.224157337055206,4.0,-7.0
04/12/2016,0.0,9.0,6.762113941025734,-2.237886058974266,9.0,0.0
11/12/2016,0.0,31.0,2.2165118075996637,-28.783488192400338,4.0,-27.0
18/12/2016,0.0,8.0,2.341291601893306,-5.658708398106694,11.0,3.0
25/12/2016,0.18,26.0,2.6683916291975973,-23.331608370802403,9.0,-17.0
01/01/2017,1.0,4.0,3.8869185551178456,-0.11308144488215444,31.0,27.0
08/01/2017,0.03,3.0000000000000004,5.540040806838274,2.5400408068382734,8.0,5.0
15/01/2017,0.0,2.0,7.018328864965439,5.018328864965439,26.0,24.0
22/01/2017,0.0,1.0,7.898468572254181,6.898468572254181,4.0,3.0
29/01/2017,0.0,4.0,4.511162029155493,0.5111620291554928,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,4.052706200718879,1.052706200718879,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.3128678876695037,-1.6871321123304968,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.1376717254674436,0.13767172546744355,4.0,3.0
26/02/2017,0.0,0.0,1.1308176386326552,1.1308176386326552,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.2288211341920494,1.2288211341920494,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.3253932749199868,-0.6746067250800132,1.0,-1.0
19/03/2017,0.0,1.0,1.1609154962313175,0.1609154962313175,0.0,-1.0
26/03/2017,0.0,0.0,1.006979203632772,1.006979203632772,0.0,0.0
02/04/2017,0.0,0.0,0.8466993832021952,0.8466993832021952,2.0,2.0
09/04/2017,0.0,2.0,0.8525012056952715,-1.1474987943047283,1.0,-1.0
16/04/2017,0.69,1.0,0.8939072482842207,-0.10609275171577925,0.0,-1.0
23/04/2017,0.0,0.0,0.9110738698261976,0.9110738698261976,0.0,0.0
30/04/2017,0.53,1.0,0.8466993832021952,-0.15330061679780482,2.0,1.0
07/05/2017,0.0,1.0,0.8842148009940982,-0.11578519900590178,1.0,0.0
14/05/2017,0.0,1.0,0.9485374057376385,-0.05146259426236155,0.0,-1.0
21/05/2017,0.0,5.0,1.012376209794879,-3.987623790205121,1.0,-4.0
28/05/2017,1.0,-4.0,0.954491432287991,4.954491432287991,1.0,5.0
04/06/2017,0.0,0.0,0.9066210622647405,0.9066210622647405,1.0,1.0
11/06/2017,0.0,1.0,1.0319502194219827,0.03195021942198273,5.0,4.0
18/06/2017,0.0,2.0,1.0334083325698973,-0.9665916674301027,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,1.0056633999878168,4.005663399987817,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.948570789103508,-0.051429210896491995,1.0,0.0
09/07/2017,0.0,2.0,0.7117053114277124,-1.2882946885722877,2.0,0.0
16/07/2017,0.0,2.0,0.8334655458626151,-1.166534454137385,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.8247412161827088,0.8247412161827088,1.0,1.0
30/07/2017,0.0,-2.0,0.802540417483449,2.802540417483449,2.0,4.0
06/08/2017,0.0,0.0,0.7834347214141488,0.7834347214141488,2.0,2.0
13/08/2017,0.0,1.0,0.9838937457379698,-0.016106254262030162,0.0,-1.0
20/08/2017,0.0,0.0,0.9290196660107374,0.9290196660107374,-2.0,-2.0
27/08/2017,0.0,-1.0,0.7973718464666605,1.7973718464666604,0.0,1.0
03/09/2017,0.0,1.0,0.6942240860782564,-0.30577591392174364,1.0,0.0
10/09/2017,0.0,10.0,0.7070453205028177,-9.292954679497182,0.0,-10.0
17/09/2017,0.0,0.0,0.7925064790099859,0.7925064790099859,-1.0,-1.0
24/09/2017,0.0,0.0,0.7947516824439168,0.7947516824439168,1.0,1.0
01/10/2017,0.0,1.0,0.974202503002286,-0.025797496997714053,10.0,9.0
08/10/2017,0.0,0.0,1.2135690658906102,1.2135690658906102,0.0,0.0
15/10/2017,0.82,1.0,1.4092491065189243,0.4092491065189243,0.0,-1.0
22/10/2017,0.46,0.0,1.4076664940658212,1.4076664940658212,1.0,1.0
29/10/2017,1.0,0.0,0.7976913115116954,0.7976913115116954,0.0,0.0
05/11/2017,0.0,0.0,0.8620507412052154,0.8620507412052154,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.9306025365826488,-2.0693974634173515,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.9571842137354613,1.9571842137354611,0.0,1.0
26/11/2017,1.0,-1.0,0.9861255269938707,1.9861255269938707,0.0,1.0
03/12/2017,1.0,1.0,0.9274090046471357,-0.07259099535286428,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,0.9624154215830565,-0.037584578416943515,-1.0,-2.0
17/12/2017,0.71,0.0,0.9757981074354053,0.9757981074354053,-1.0,-1.0
24/12/2017,0.0,0.0,1.0597336117064953,1.0597336117064953,1.0,1.0
