Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/08/2016,0.3,7.0,7.2506413937583565,0.2506413937583565,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,5.89167711481452,-2.108322885185479,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,5.058934544514865,-2.941065455485134,7.999999999999999,0.0
27/08/2016,0.5,12.0,4.990735671568662,-7.009264328431338,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,7.451697973772883,-11.548302026227116,12.0,-7.0
10/09/2016,0.66,30.0,12.171769739434122,-17.828230260565878,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,19.767228039845826,18.767228039845826,30.0,29.0
24/09/2016,0.73,168.0,5.0449056406579915,-162.955094359342,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,78.99536635279655,-22.00463364720345,168.0,67.0
08/10/2016,0.83,73.0,85.9067921513319,12.9067921513319,101.0,28.0
15/10/2016,0.67,0.0,52.36384928137064,52.36384928137064,73.0,73.0
22/10/2016,1.0,188.0,19.056156491428613,-168.94384350857138,0.0,-188.0
29/10/2016,0.89,7.999999999999999,103.04354009234905,95.04354009234905,188.0,180.0
05/11/2016,0.99,31.999999999999996,33.841158640533685,1.8411586405336884,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,15.87556035940349,-59.124439640596506,31.999999999999996,-43.0
19/11/2016,1.0,0.0,48.27786446982622,48.27786446982622,75.0,75.0
26/11/2016,0.64,1.9999999999999998,9.887112808294594,7.887112808294594,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,6.913577697135508,-8.086422302864491,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,6.3151723843440415,-19.68482761565596,15.0,-11.0
17/12/2016,1.0,7.999999999999999,18.231299945116042,10.231299945116042,26.0,18.0
24/12/2016,0.71,15.999999999999998,8.138033625908196,-7.861966374091802,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,7.5362057755813,6.5362057755813,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,4.086310127612204,4.086310127612204,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,2.634302640751004,2.634302640751004,0.0,0.0
21/01/2017,0.19,1.9999999999999998,2.3026777537763117,0.3026777537763119,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,1.5276415976006539,0.527641597600654,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,1.5830601741336285,0.5830601741336287,0.9999999999999999,0.0
11/02/2017,0.3,0.0,1.6304411625172943,1.6304411625172943,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,1.5584408416301012,-0.44155915836989856,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,1.578095744688064,1.578095744688064,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,1.7736630457509308,0.7736630457509309,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,1.5848506625201553,1.5848506625201553,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,1.5590794423837215,-0.44092055761627824,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,2.05663630540669,2.05663630540669,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,1.686613966071978,-0.31338603392802167,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,1.6082160750217736,1.6082160750217736,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,1.6247901630420238,1.6247901630420238,0.0,0.0
22/04/2017,0.36,0.0,1.3167844413518905,1.3167844413518905,0.0,0.0
29/04/2017,0.0,0.0,1.35642425108701,1.35642425108701,0.0,0.0
06/05/2017,0.24,0.0,1.2157125516328962,1.2157125516328962,0.0,0.0
13/05/2017,0.47,0.0,1.2347830732818692,1.2347830732818692,0.0,0.0
20/05/2017,0.0,0.0,1.3853264430612326,1.3853264430612326,0.0,0.0
27/05/2017,0.12,0.0,1.2483610346931964,1.2483610346931964,0.0,0.0
03/06/2017,0.23,0.0,1.2430950394403188,1.2430950394403188,0.0,0.0
10/06/2017,0.14,0.0,1.2953798316046596,1.2953798316046596,0.0,0.0
17/06/2017,0.33,0.0,1.2116046940814704,1.2116046940814704,0.0,0.0
24/06/2017,0.08,0.0,1.270804874587804,1.270804874587804,0.0,0.0
01/07/2017,0.21,0.0,1.2397439089380204,1.2397439089380204,0.0,0.0
08/07/2017,0.0,0.9999999999999999,1.2382740490678699,0.23827404906786998,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,1.2889685112908482,1.2889685112908482,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,1.355757368773222,1.355757368773222,0.0,0.0
29/07/2017,0.15,0.0,1.252860771542415,1.252860771542415,0.0,0.0
05/08/2017,0.19,3.0,1.2634402625691146,-1.7365597374308854,0.0,-3.0
12/08/2017,0.14,0.0,1.852867039391771,1.852867039391771,3.0,3.0
19/08/2017,0.07,0.0,1.4062480787616223,1.4062480787616223,0.0,0.0
26/08/2017,0.0,0.0,1.3108620326500386,1.3108620326500386,0.0,0.0
02/09/2017,0.24,0.0,1.3134281545430422,1.3134281545430422,0.0,0.0
09/09/2017,0.05,0.0,1.2232563843671231,1.2232563843671231,0.0,0.0
16/09/2017,0.05,0.0,1.195962335029617,1.195962335029617,0.0,0.0
23/09/2017,0.07,0.0,1.1763979017138482,1.1763979017138482,0.0,0.0
30/09/2017,0.03,0.0,1.190721183799207,1.190721183799207,0.0,0.0
07/10/2017,0.08,0.0,1.1741169391982258,1.1741169391982258,0.0,0.0
14/10/2017,0.02,0.0,1.1828787540402264,1.1828787540402264,0.0,0.0
21/10/2017,0.02,0.0,1.1727584867998957,1.1727584867998957,0.0,0.0
28/10/2017,0.0,0.0,1.1694453254640103,1.1694453254640103,0.0,0.0
04/11/2017,0.07,0.0,1.1665543562583625,1.1665543562583625,0.0,0.0
11/11/2017,0.05,0.0,1.181224985903129,1.181224985903129,0.0,0.0
18/11/2017,0.04,0.0,1.1806823237016797,1.1806823237016797,0.0,0.0
25/11/2017,0.02,0.0,1.175650081012398,1.175650081012398,0.0,0.0
02/12/2017,0.04,0.0,1.1707239332366735,1.1707239332366735,0.0,0.0
09/12/2017,0.0,0.0,1.174845540938899,1.174845540938899,0.0,0.0
16/12/2017,0.0,0.0,1.1676293680481613,1.1676293680481613,0.0,0.0
23/12/2017,0.0,0.0,1.1654546566978097,1.1654546566978097,0.0,0.0
