Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/03/2017,0.29,4.0,3.7007733053803444,-0.29922669461965556,9.0,5.0
19/03/2017,0.0,5.0,2.6805121672473846,-2.3194878327526154,8.0,3.0
26/03/2017,0.0,5.0,4.294114584299922,-0.7058854157000782,10.0,5.0
02/04/2017,0.48,0.0,2.3531288189567627,2.3531288189567627,5.0,5.0
09/04/2017,0.0,8.0,1.4682043072316795,-6.531795692768321,4.0,-4.0
16/04/2017,0.18,5.0,2.4488047423794868,-2.5511952576205132,5.0,0.0
23/04/2017,0.1,3.0,2.1463416860342024,-0.8536583139657976,5.0,2.0
30/04/2017,0.26,4.0,0.9589649441936985,-3.0410350558063017,0.0,-4.0
07/05/2017,0.44,2.0,2.175506474339962,0.17550647433996192,8.0,6.0
14/05/2017,0.0,5.0,2.262205994352698,-2.737794005647302,5.0,0.0
21/05/2017,0.0,8.0,0.8979371793296188,-7.1020628206703815,3.0,-5.0
28/05/2017,0.27,0.0,1.584365146753937,1.584365146753937,4.0,4.0
04/06/2017,0.0,6.0,0.954378538602218,-5.045621461397782,2.0,-4.0
11/06/2017,0.25,4.0,1.4406533182114363,-2.559346681788564,5.0,1.0
18/06/2017,0.14,1.0,2.8560724605932832,1.8560724605932832,8.0,7.0
25/06/2017,0.26,-8.0,0.8979371793296188,8.897937179329618,0.0,8.0
02/07/2017,0.68,2.0,1.8464554259598256,-0.1535445740401744,6.0,4.0
09/07/2017,0.0,1.0,1.9206918822925538,0.9206918822925538,4.0,3.0
16/07/2017,0.0,1.0,0.8979371793296188,-0.1020628206703812,1.0,0.0
23/07/2017,0.0,0.0,1.0203746215920895,1.0203746215920895,-8.0,-8.0
30/07/2017,0.15,1.0,0.8979371793296188,-0.1020628206703812,2.0,1.0
06/08/2017,0.0,1.0,0.8979371793296188,-0.1020628206703812,1.0,0.0
13/08/2017,0.37,4.0,0.8979371793296188,-3.102062820670381,1.0,-3.0
20/08/2017,1.0,2.0,0.8979371793296188,-1.102062820670381,0.0,-2.0
27/08/2017,0.0,-16.0,1.0606432826485486,17.06064328264855,1.0,17.0
03/09/2017,0.05,-1.0,1.04198024443686,2.0419802444368598,1.0,2.0
10/09/2017,0.0,13.999999999999998,0.9883970098480582,-13.01160299015194,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,0.8979371793296188,1.897937179329619,2.0,3.0
24/09/2017,0.51,3.0,0.8979371793296188,-2.102062820670381,-16.0,-19.0
01/10/2017,0.06,3.0,0.9421976479345933,-2.0578023520654067,-1.0,-4.0
08/10/2017,0.0,2.0,2.953031868118048,0.9530318681180479,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,0.9616703499328345,-1.0383296500671655,-1.0,-3.0
22/10/2017,0.0,-4.0,0.8979371793296188,4.8979371793296185,3.0,7.0
29/10/2017,0.0,0.0,1.8401841979436577,1.8401841979436577,3.0,3.0
05/11/2017,0.13,3.0,0.9828212711233646,-2.0171787288766354,2.0,-1.0
12/11/2017,0.0,8.0,0.9801031963918359,-7.019896803608164,2.0,-6.0
19/11/2017,0.0,4.0,1.0833716853464022,-2.9166283146535976,-4.0,-8.0
26/11/2017,0.3,-3.0,1.1284977148680015,4.1284977148680015,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.0881494311138988,-5.9118505688861,3.0,-3.999999999999999
10/12/2017,0.02,4.0,1.7440856676474215,-2.2559143323525785,8.0,4.0
17/12/2017,0.0,-1.0,1.9417790746122598,2.94177907461226,4.0,5.0
24/12/2017,0.33,-5.0,1.021265443711728,6.021265443711728,-3.0,2.0
