Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/10/2016,0.15,5.664032075,4.44397796459198,-1.2200541104080198,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,4.600931484460831,1.7473060214608305,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,4.600931484460831,1.4545569474608313,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,4.600931484460831,-1.9413478125391679,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,4.501290195493698,-2.956430507506302,5.664032075,-1.793688628
14/11/2016,0.15,7.0,4.600931484460831,-2.3990685155391693,2.853625463,-4.146374537
21/11/2016,0.21,11.0,4.600931484460831,-6.399068515539169,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,4.600931484460831,-1.3990685155391684,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,4.600931484460831,-11.399068515539167,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,4.584345036377907,-17.415654963622092,7.0,-15.0
19/12/2016,0.67,15.999999999999998,4.553507031269073,-11.446492968730926,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,4.600931484460831,-1.3990685155391684,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,4.579563119688034,5.844966258688034,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,7.6900641190195085,7.7785318320195085,22.0,22.088467713
16/01/2017,0.28,1.088467713,4.600931484460831,3.5124637714608307,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,4.600931484460831,2.335528345460831,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,4.600931484460831,1.1585929204608307,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,4.600931484460831,-1.2563622865391695,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,4.600931484460831,-11.099436175539168,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,4.508172766571045,-22.273288573428957,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,4.600931484460831,-31.08521630553917,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,4.600931484460831,-26.931459385539167,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,5.212745205903054,-19.989481524096945,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,13.276109813289642,-5.521663456710359,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,15.240781341705322,2.9217508517053243,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,12.334277057876587,6.2185296938765875,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,6.199198053359986,4.633975908359986,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,4.600931484460831,7.31077490746083,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,4.600931484460831,11.58584047546083,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,4.600931484460831,6.738464268460831,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,4.600931484460831,-7.231353715539169,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,4.600931484460831,-21.201171695539166,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,4.822578182201386,-34.949342977798615,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,4.9344012731122975,-48.8073378668877,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,5.379016859836578,-74.4036637301634,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,12.654952042236328,-105.23979345776367,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,23.850615613746644,-132.15619478625337,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,29.955433234062195,-164.1634420659378,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,45.79175383243561,-186.43918636756433,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,69.43874501747132,-200.90426018252867,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,91.04298910675048,-163.59050029324948,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,109.31916669914246,-75.78322640085752,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,122.70964181877136,7.138345118771369,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,138.4214083140564,92.38120792405641,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,114.67276040794373,107.71296079394372,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,58.937781557235716,60.60768713623572,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,26.666887945461273,24.996982366461275,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,4.600931484460831,-12.378301605539171,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,4.600931484460831,-27.687629105539173,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,4.600931484460831,-26.303732265539168,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,4.600931484460831,-8.226611085539169,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,7.291634023017883,7.291634023017883,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,19.026574199924468,0.3566450499244702,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,15.158254280891418,-21.67914810910858,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,4.600931484460831,-15.891736975539171,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,4.600931484460831,6.20503147046083,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,4.600931484460831,2.996831498460831,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,18.595997363719942,-3.404002636280058,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,6.172569829416275,6.172569829416275,20.49266846,20.49266846
27/11/2017,0.66,0.0,4.600931484460831,4.600931484460831,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,4.600931484460831,29.600931484460826,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,5.611689127449989,-13.388310872550012,22.0,3.0
18/12/2017,0.0,0.9999999999999999,4.412652049484253,3.4126520494842527,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.600931484460831,5.600931484460831,0.0,0.9999999999999999
