Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/10/2016,0.15,36.34540321,119.53992313354492,83.19451992354492,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,36.93864610617995,-60.40641388382006,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,25.641049472236634,-82.01389052776338,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,19.1517051783818,-48.12333807161819,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,17.048152858457566,-42.676803891542434,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,19.890264046412707,-59.10973595358729,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,21.921645358291865,-43.07835464170813,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,21.05259122285783,-40.94740877714217,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,18.875627218233944,-45.124372781766056,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,18.878725172892512,-41.1212748271075,79.0,18.999999999999993
19/12/2016,0.33,41.0,20.02147930488646,-20.97852069511354,65.0,24.0
26/12/2016,0.51,22.0,20.074943001688123,-1.9250569983118773,62.0,40.0
02/01/2017,0.17,13.35814044,19.73658705959022,6.378446619590221,64.0,50.64185956
09/01/2017,0.41,4.619380146,19.92634705911666,15.30696691311666,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,19.87816994034916,23.99755008634916,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,23.982304646164177,36.84044508616418,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,26.610162435939312,48.20706316593932,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,30.4197921437037,50.7546772737037,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,33.14553882326126,-7.786247036738729,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,34.80304297267914,-77.39618972732087,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,37.886298851604465,-128.20259864839554,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,41.51142399639428,-74.20044570360571,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,37.110203286476136,-10.846856603523868,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,24.672165709843636,-40.370774400156364,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,25.96496822314322,-141.00454217685677,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,22.93053471449852,-221.3335190855015,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,18.217625136600137,-155.54881056339988,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,17.048152858457566,-61.58863789154243,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,19.943648021019698,36.4365022610197,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,17.048152858457566,64.61297535845758,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,18.028847962254883,32.607961972254884,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,17.048152858457566,-1.3584416115424354,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,35.35336777381599,-16.03893517618401,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,113.53119156422376,29.153180124223766,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,53.3308198336935,-37.45232296630649,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,36.005622383477686,-34.60207466652231,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,30.709587303972246,-19.722663986027758,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,22.382320060201884,-7.874485479798118,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,21.76724838039875,11.685888600398751,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,20.476415254439413,30.57050122443941,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,18.800582474202812,35.615574964202814,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,18.075529044212995,28.156888824212995,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,23.683764957667588,27.03149203066759,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,29.49965352071524,26.113747882715238,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,34.37355459679723,37.759460234797224,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,35.92930831262827,59.592469212628274,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,35.73995315237165,12.076792252371643,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,35.2652647834295,-103.32779501657052,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,34.88422508004069,-218.6387335199593,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,36.24580044283748,-208.96914895716247,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,32.97116396164715,-80.69786823835284,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,23.104635531068443,23.104635531068443,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,17.42149189610481,23.829214125104812,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,17.048152858457566,13.673859165457566,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,18.82506217060417,15.791633633604171,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,35.35336777381599,34.34795123981599,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,41.69396290900648,41.69937944300648,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,30.767637518286108,30.767637518286108,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,34.14984913591147,34.14984913591147,3.033428537,3.033428537
27/11/2017,0.22,0.0,33.661969235069755,33.661969235069755,1.005416534,1.005416534
04/12/2017,0.18,0.0,34.38205497580409,34.38205497580409,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,34.24287497181892,34.24287497181892,0.0,0.0
18/12/2017,0.19,0.0,34.68063452539801,34.68063452539801,0.0,0.0
25/12/2017,0.23,0.0,34.79258441726565,34.79258441726565,0.0,0.0
