Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/07/2016,0.27,128.0425683,8.571705942301751,-119.47086235769825,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,8.05630233642161,-98.52964506357839,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,8.05630233642161,-14.258766253578386,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,9.319307215083242,71.27511738508323,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,15.56681230647087,161.79350120647086,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,15.470161492971181,148.24347259297116,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,11.467112424381972,33.06278896438197,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,10.775027581545114,-16.82064895845489,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,8.898526931808592,-5.902221268191408,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,8.05630233642161,6.050482479421609,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,8.05630233642161,10.203766508421609,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,8.05630233642161,5.71540622142161,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,8.05630233642161,1.2270459344216098,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,8.631666015463471,-0.5390775825365282,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.271437344704271,-0.09392036029572637,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.297956799718142,-1.3366854902818588,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,8.76565664962232,-4.212940720377679,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.11301847431183,-2.9083841556881715,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,8.883830966572761,-0.11616903342723894,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,8.794334985122681,-3.205665014877317,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,9.116652537346482,0.11665253734648218,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,8.776683934206366,-2.223316065793634,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,8.603448723682165,-2.396551276317835,9.0,-2.0
19/12/2016,0.34,11.0,8.787547571873068,-2.212452428126932,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,9.191620921062231,7.191620921062231,9.0,7.0
02/01/2017,0.19,6.955089772000001,8.72617132346511,1.7710815514651088,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.031028221666812,-0.7873350353331858,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.080878377098442,-3.6007583629015603,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,8.82930664606452,-6.7156035839354775,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,8.94404516451478,-9.46413854548522,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,8.801394618725181,-13.935132401274815,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,8.63243468391657,-27.222854576083428,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.295301471131443,-41.14381985886855,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,8.896128088294267,-52.45250751170574,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,9.084332271171212,-41.127910798828786,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,9.250178980730176,-26.151353769269825,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,9.55168190389037,-29.046785346109637,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,9.6804468513906,-50.12259970860939,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,9.980631944807769,-65.91334085519223,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,10.605494095761776,-50.69748655423822,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,10.54424136930585,-31.054094060694148,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,10.836730337023734,-11.056959872976261,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,10.922673292133808,-4.725004097866192,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,10.768074947850108,-12.092222012149891,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,11.177621814365983,-18.895294725634017,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,10.902297677396536,-26.383238432603466,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,10.501388693118692,-33.99676698688131,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,10.250503807079197,-31.390627802920804,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,9.88141549382031,-18.833048396179688,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,9.948878148730993,-5.838918021269009,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,10.172704646399021,7.311576196399022,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,10.25672160317421,20.32226087317421,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,10.474730767636299,33.4669377576363,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,10.27769987915516,35.33732512915516,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,10.071927255584598,26.339721315584598,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.628215161253214,17.104178034253213,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,9.146018504605292,7.830150186605293,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,8.5484397565341,5.8643080745341,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,8.502025399602651,11.873198179602651,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,8.605269295637608,18.234096515637606,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,8.4220524099195,24.510884049919497,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,8.870415853170753,31.419251913170754,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,8.989903279280066,27.719905489280066,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.076336388378143,13.708666477378143,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,8.86286055823207,1.8628605582320699,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,8.736968872953653,4.896690975953653,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,8.556079235223532,9.301492283223531,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,8.437846697735191,7.532711546735191,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,8.187839840348364,4.592783301348364,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,8.87954860998094,6.47460514898094,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.36330552688539,8.36330552688539,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.0094905564636,-0.9905094435363999,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.135833057528734,6.135833057528734,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,8.707432177901268,5.707432177901268,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,8.884480046893954,5.8844800468939535,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.255178866113424,0.25517886611342355,10.0,1.0
25/12/2017,0.21,7.999999999999999,8.777881389053464,0.7778813890534648,2.9999999999999996,-5.0
