Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/08/2016,0.29,5.25116994,109.20111888081313,103.94994894081313,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,98.13003757751406,93.38120751751406,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,67.74688714525044,10.120871355250443,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,46.8645315933913,-29.509452616608705,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,46.8645315933913,-14.128203746608698,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,46.8645315933913,1.2530451233913027,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,45.1700058640182,3.8606303040182013,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,61.88632955347478,13.799926923474779,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,42.22578855936467,-12.637641130635316,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,45.41756073065937,-37.71900957934063,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,46.8645315933913,-86.04129290660873,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,44.359249270813464,-95.73492622918648,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,46.816912928110064,-57.88471037188993,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,57.266125467786786,-31.032251262213215,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,92.60138843922078,1.6013884392207842,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,93.9170592810601,-5.082940718939895,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,75.12913844530642,-48.870861554693576,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,62.5066206315577,-31.493379368442284,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,58.81549498152971,-23.184505018470276,91.0,9.000000000000014
19/12/2016,0.32,68.0,66.96942200342833,-1.0305779965716653,99.0,31.0
26/12/2016,0.35,29.0,80.75778083578825,51.75778083578825,124.0,95.0
02/01/2017,0.24,-24.056827069999997,71.21441131082713,95.27123838082713,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,57.8361592586863,56.1884349506863,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,47.6880514339599,20.3357757439599,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,46.8645315933913,-6.192295476608692,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,46.8645315933913,-31.896846866608705,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,46.425523443290594,-52.885096446709404,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,36.01732158163577,-52.910680068364215,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,43.0530445422107,-30.337028917789297,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,58.375005178922414,-2.193091661077588,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,64.04914893496155,0.00731923496154252,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,59.98118966409087,-10.250324465909124,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,55.49405992390216,-29.27442594609785,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,48.48218516648114,-59.170559733518864,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,51.79603361451477,-71.33974678548523,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,56.81795302255273,-37.393521687447276,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,60.13348890816331,2.2475434181633176,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,71.55802664831221,49.99761036831221,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,82.06775371767938,73.23051832567938,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,69.83625497562349,50.11985213562349,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,46.8645315933913,16.268961313391298,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,46.8645315933913,5.389793873391298,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,46.8645315933913,-5.489373566608698,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,42.36994328765243,-10.22302562234757,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,35.89970398142129,-6.292224968578708,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,35.56447324230298,3.7735842623029825,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,37.348446882259104,15.958597862259108,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,39.85212636778891,28.86331730778891,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,39.28758475176722,38.69981564876722,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,41.742239374035,25.813676314035,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,42.371758769273164,-14.639432170726828,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,39.885856827321646,-58.20796198267837,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,37.634789948162286,-101.54165675183768,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,36.79687658517241,-82.02667671482757,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,39.604013594956996,2.568874914956993,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,90.84535583881795,83.88049452081795,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,112.37160830283105,83.75888708283105,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,84.88821645402014,34.62763533402014,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,46.8645315933913,-1.9593983566086948,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,46.8645315933913,22.561763893391298,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,46.8645315933913,42.8645315933913,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,38.4242340675801,29.4166345135801,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,39.6011143119657,22.8898296519657,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,37.004890993794355,21.723775203794354,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,42.64460233456075,30.315964404560752,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,41.46511547928393,35.79375340628393,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,36.10001059590787,35.10001059590787,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,35.492432462171614,11.492432462171617,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,35.75977927957982,16.759779279579817,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,36.27151644654721,6.2715164465472135,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,36.13881251417458,35.13881251417458,1.0,0.0
18/12/2017,0.3,2.9999999999999996,35.91103816579655,32.91103816579655,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,35.510571272873435,-20.489428727126565,19.0,-37.0
