Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/05/2017,0.0,6.0,0.5291886941640824,-5.470811305835918,0.0,-6.0
28/05/2017,0.0,-5.0,1.0826480892810226,6.082648089281022,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.4147253828368708,-0.5852746171631293,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.7488314570400864,-3.2511685429599146,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.0115158811728655,-2.9884841188271345,6.0,1.0
25/06/2017,0.56,-13.0,0.544617854777649,13.544617854777648,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.3475387469533087,-0.6524612530466918,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.596690549698174,1.596690549698174,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,3.1197047615249454,0.11970476152494536,5.0,2.0
23/07/2017,0.31,0.0,0.4454804221214354,0.4454804221214354,-13.0,-13.0
30/07/2017,0.32,0.0,0.41053188344549385,0.41053188344549385,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.6089946866059304,-0.3910053133940701,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,5.182750301805437,5.182750301805437,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.0010275771121682,0.0010275771121679433,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.4777272667945549,3.477727266794555,0.0,3.0
03/09/2017,0.0,20.0,1.2213749804100393,-18.77862501958996,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.9353119790527225,16.935311979052727,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.41053188344549385,0.41053188344549385,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.41053188344549385,0.41053188344549385,-3.0,-3.0
01/10/2017,0.12,0.0,4.671342162231505,4.671342162231505,20.0,20.0
08/10/2017,0.0,0.0,0.4132386784146726,0.4132386784146726,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,2.676848155286312,2.676848155286312,0.0,0.0
22/10/2017,0.0,0.0,2.168010700737685,2.168010700737685,0.0,0.0
29/10/2017,0.0,0.0,4.465749581895769,4.465749581895769,0.0,0.0
05/11/2017,1.0,0.0,0.9489987303662301,0.9489987303662301,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.6829756581627577,-1.3170243418372427,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8328424537593871,2.8328424537593877,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.8586122327657044,0.8586122327657044,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.47462926305904984,-0.5253707369409504,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.7896482282201573,-3.2103517717798438,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.8439351869143545,-3.1560648130856466,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.41053188344549385,-2.589468116554506,0.0,-3.0
