Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/08/2017,0.99,1.0000000000000002,1.0439309465598314,0.04393094655983121,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.23894027415417135,3.2389402741541713,0.0,3.0
03/09/2017,0.0,20.0,0.9454163368453086,-19.05458366315469,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.37910977917440236,16.379109779174406,-3.0,13.000000000000004
17/09/2017,0.0,0.0,4.354493970333039,4.354493970333039,20.0,20.0
24/09/2017,1.0,0.0,1.3245544996146859,1.3245544996146859,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.8475201056661457,0.8475201056661457,0.0,0.0
08/10/2017,0.0,0.0,0.6840769618496298,0.6840769618496298,0.0,0.0
15/10/2017,0.0,0.0,0.0724831599724153,0.0724831599724153,0.0,0.0
22/10/2017,0.0,0.0,0.07225732857574244,0.07225732857574244,0.0,0.0
29/10/2017,0.0,0.0,0.07240590053395835,0.07240590053395835,0.0,0.0
05/11/2017,1.0,0.0,0.07215457061857916,0.07215457061857916,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.07213492432241328,-1.9278650756775872,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.38086739036429673,2.380867390364297,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.796071001423262,0.796071001423262,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.07213492432241328,-0.9278650756775869,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.07246143667385914,-3.927538563326142,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.2406083659097366,-3.7593916340902642,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,0.79057226069998,-2.20942773930002,4.000000000000001,1.0000000000000009
