Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/02/2017,0.3,60.56809684,41.92251624167323,-18.645580598326774,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,57.026065750708284,-7.015763949291724,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,57.61005176937819,-12.621462360621805,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,52.35094448924362,-32.41754138075638,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,46.16992009389758,-61.48282480610242,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,43.726830592584015,-79.40894980741598,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,43.96201091699422,-50.24946379300579,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,48.82489504965663,-9.061050440343358,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,62.47952559729367,40.919109317293675,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,76.66465633731336,67.82742094531336,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,64.78931667603135,45.07291383603135,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,47.81449035419047,17.218920074190468,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,29.52135914160967,-11.953378578390332,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,19.912931809904723,-32.44097335009528,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,19.092834861006438,-33.500134048993566,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,21.79649627791181,-20.395432672088187,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,25.679553090062736,-6.111335889937262,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,31.554335003201814,10.164485983201818,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,34.3796748457101,23.390865785710098,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,31.92435485171482,31.33658574871482,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,28.481957043229045,12.553393983229045,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,23.68988126677662,-33.32130967322337,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,18.245926403941066,-79.84789240605895,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,16.729251564876733,-122.44719513512322,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,20.061755572788865,-98.76179772721112,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,29.95679806399003,-7.078340616009974,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,49.21245693216741,42.247595614167416,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,81.72976317211747,53.117041952117475,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,78.69189994144558,28.431318821445586,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,46.80707182874531,-2.0168581212546854,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,28.572621372227967,4.269853672227967,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,20.954510657029598,16.954510657029598,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,28.619906208395065,19.612306654395063,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,31.313113743726163,14.601829083726162,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,26.065624174063803,10.784508384063804,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,19.945169184426963,7.616531254426963,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,17.298700011576116,11.627337938576119,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,18.157107281073035,17.157107281073035,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,17.79926762222454,-6.200732377775456,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,19.093072657087742,0.09307265708774182,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,19.176481919106095,-10.823518080893901,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,17.22887027770072,16.22887027770072,1.0,0.0
18/12/2017,0.3,2.9999999999999996,20.853243823905586,17.853243823905586,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,20.647639387107642,-35.352360612892355,19.0,-37.0
