Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/06/2017,0.1,41.64113161,32.38783032274008,-9.253301287259923,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,29.70954396177292,0.9950800717729216,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,20.03283738656044,4.245041216560439,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,10.715672529919148,7.854544079919149,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,2.1090468531012534,12.174586123101253,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-3.783379045268893,19.208827944731105,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-6.175650719685555,18.883974530314447,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-6.232263111917972,10.035530948082027,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-4.646284519835114,2.8296783531648844,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-2.675526392765045,-3.9913947107650447,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,1.2948924246227742,-1.3892392573772252,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,1.9135296986055375,5.284702478605537,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,-0.9267513752508163,8.702075844749181,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-3.6421116306364536,12.446720009363546,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-4.879172965551018,17.669663094448982,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-6.175542933014035,12.554459276985963,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-5.215893020029068,-0.5835629310290678,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,-0.8441474466657638,-7.8441474466657635,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,4.777744134123325,0.9374662371233251,7.0,3.159722103
16/10/2017,0.31,-0.745413048,2.6833090625071527,3.428722110507153,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,0.12172813005447387,-0.7834070209455262,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,0.8887003199124336,-2.7063562190875663,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,2.670934837911129,0.26599137691112906,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,2.2928475177264214,2.2928475177264214,2.404943461,2.404943461
20/11/2017,0.2,10.0,0.5256386190903187,-9.47436138090968,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,7.060824763234853,4.060824763234853,10.0,7.0
04/12/2017,0.17,2.9999999999999996,2.122662591329813,-0.8773374086701864,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,2.152976609239578,-0.8470233907604214,2.9999999999999996,0.0
18/12/2017,0.16,9.0,2.653862058553696,-6.346137941446305,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.16503569945097,-1.8349643005490295,9.0,1.0000000000000009
