Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/05/2017,0.11,19.716402839999997,21.88119055336952,2.164787713369524,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,20.825563445441425,-9.770006834558576,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,20.289916339799017,-21.184821380200983,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,21.88119055336952,-30.472714606630475,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,21.88119055336952,-30.711778356630482,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,21.88119055336952,-20.310738396630477,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,21.88119055336952,-9.909698426630477,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,21.88119055336952,0.4913415333695248,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,21.88119055336952,10.892381493369522,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,21.88119055336952,21.29342145036952,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,21.88119055336952,5.952627493369521,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,21.88119055336952,-35.13000038663047,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,21.88119055336952,-76.2126282566305,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,21.88119055336952,-117.29525614663044,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,21.88119055336952,-96.94236274663047,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,21.88119055336952,-15.153948126630482,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,21.88119055336952,14.916329235369522,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,21.88119055336952,-6.731530666630476,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,21.88119055336952,-28.379390566630477,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,17.850014220575243,-30.97391572942475,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,21.0431331408304,-3.2596345591696014,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,21.88119055336952,17.88119055336952,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,21.88119055336952,12.87359099936952,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,21.88119055336952,5.1699058933695206,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,21.88119055336952,6.600074763369522,4.0,-11.28111579
30/10/2017,0.42,12.32863793,21.88119055336952,9.552552623369522,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,21.88119055336952,16.209828480369524,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,21.88119055336952,20.88119055336952,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,21.88119055336952,-2.1188094466304754,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,21.88119055336952,2.881190553369521,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,21.88119055336952,-8.118809446630475,1.0,-28.999999999999996
11/12/2017,0.09,1.0,21.88119055336952,20.88119055336952,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,21.88119055336952,18.88119055336952,19.0,16.0
25/12/2017,0.28,56.0,21.88119055336952,-34.11880944663048,29.999999999999996,-26.000000000000004
