Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
03/07/2017,0.19,10.08135978,75.43001150215626,65.34865172215626,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,87.8805654633522,97.9746514333522,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,76.8119758162403,93.62696830624031,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,52.680316620995995,62.761676400995995,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,32.5893918105948,35.9371188835948,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,23.15681619879961,19.77091056079961,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,21.615133450328113,25.001039088328113,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,21.61667557653129,45.279836476531294,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,21.197932257699968,-2.465228642300037,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,20.785399796097277,-117.80766000390274,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,21.206193470122813,-232.31676512987718,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,20.697197152967455,-224.51775224703252,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,20.878836699571014,-92.79019550042898,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,22.236889337890744,22.236889337890744,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,102.69983523790597,109.10755746690597,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,228.78527940804483,225.41098571504483,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,268.6097643259573,265.5763357889573,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,142.85121104979515,141.84579451579515,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,31.914080047442912,31.91949658144291,0.0,0.005416534000000001
13/11/2017,0.16,0.0,24.752261602302788,24.752261602302788,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,23.167825335620044,23.167825335620044,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,21.163534622017742,21.163534622017742,3.033428537,3.033428537
04/12/2017,0.18,0.0,21.03220725420773,21.03220725420773,1.005416534,1.005416534
11/12/2017,0.2,0.0,21.51483794679403,21.51483794679403,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,21.17286959275007,21.17286959275007,0.0,0.0
25/12/2017,0.23,0.0,21.293912797447444,21.293912797447444,0.0,0.0
