Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/04/2017,38,0.0,0.5388939644700289,0.5388939644700289,0.0,0.0
23/04/2017,21,0.0,0.5388939644700289,0.5388939644700289,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,0.5388939644700289,0.5388939644700289,0.0,0.0
07/05/2017,100,0.0,0.5388939644700289,0.5388939644700289,0.0,0.0
14/05/2017,0,1.0000000000000002,0.5388939644700289,-0.4611060355299713,3.0,1.9999999999999998
21/05/2017,0,6.0,0.5388939644700289,-5.461106035529971,0.0,-6.0
28/05/2017,0,-5.0,0.5388939644700289,5.538893964470029,0.0,5.0
04/06/2017,0,1.0000000000000002,0.5388939644700289,-0.4611060355299713,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.5388939644700289,-3.461106035529972,0.0,-4.000000000000001
18/06/2017,0,5.0,0.5388939644700289,-4.461106035529971,1.0000000000000002,-4.0
25/06/2017,56,-13.0,0.5388939644700289,13.538893964470029,6.0,19.0
02/07/2017,0,2.0000000000000004,0.5388939644700289,-1.4611060355299714,-5.0,-7.0
09/07/2017,0,0.0,0.5388939644700289,0.5388939644700289,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,0.5388939644700289,-2.461106035529971,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,0.5388939644700289,0.5388939644700289,5.0,5.0
30/07/2017,32,0.0,0.5388939644700289,0.5388939644700289,-13.0,-13.0
06/08/2017,0,2.0000000000000004,0.5388939644700289,-1.4611060355299714,2.0000000000000004,0.0
13/08/2017,0,0.0,0.5388939644700289,0.5388939644700289,0.0,0.0
20/08/2017,99,1.0000000000000002,0.5388939644700289,-0.4611060355299713,3.0,1.9999999999999998
27/08/2017,69,-3.0,0.5388939644700289,3.538893964470029,0.0,3.0
03/09/2017,0,20.0,0.5388939644700289,-19.461106035529973,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.5388939644700289,16.53889396447003,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,0.5388939644700289,0.5388939644700289,0.0,0.0
24/09/2017,100,0.0,0.5388939644700289,0.5388939644700289,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.5388939644700289,0.5388939644700289,-3.0,-3.0
08/10/2017,0,0.0,0.5388939644700289,0.5388939644700289,20.0,20.0
15/10/2017,0,0.0,0.5388939644700289,0.5388939644700289,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,0.5388939644700289,0.5388939644700289,0.0,0.0
29/10/2017,0,0.0,0.5388939644700289,0.5388939644700289,0.0,0.0
05/11/2017,100,0.0,0.5388939644700289,0.5388939644700289,0.0,0.0
12/11/2017,10,2.0000000000000004,0.5388939644700289,-1.4611060355299714,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.5388939644700289,2.5388939644700295,0.0,2.0000000000000004
26/11/2017,28,0.0,0.5388939644700289,0.5388939644700289,0.0,0.0
03/12/2017,0,1.0000000000000002,0.5388939644700289,-0.4611060355299713,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.5388939644700289,-3.461106035529972,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.5388939644700289,-3.461106035529972,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.5388939644700289,-2.461106035529971,-2.0000000000000004,-5.0
