Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,53,5.335967924999999,5.818341189708709,0.48237326470871,32.15514013999999,26.819172214999995
10/10/2016,15,5.664032075,9.424983862552644,3.760951787552644,17.96093634,12.296904265
17/10/2016,60,2.853625463,5.818341189708709,2.964715726708709,3.7667325439999995,0.9131070809999993
24/10/2016,100,3.1463745369999994,5.818341189708709,2.67196665270871,-1.5971018989999999,-4.743476435999999
31/10/2016,47,6.5422792969999986,5.818341189708709,-0.7239381072912892,1.8694330130000003,-4.6728462839999985
07/11/2016,54,7.457720703,5.818341189708709,-1.6393795132912903,5.335967924999999,-2.1217527780000003
14/11/2016,15,7.0,5.818341189708709,-1.1816588102912906,5.664032075,-1.3359679250000003
21/11/2016,21,11.0,5.818341189708709,-5.181658810291291,2.853625463,-8.146374537
28/11/2016,28,5.999999999999999,5.818341189708709,-0.18165881029128972,3.1463745369999994,-2.8536254629999998
05/12/2016,100,15.999999999999998,5.818341189708709,-10.181658810291289,6.5422792969999986,-9.457720703
12/12/2016,36,22.0,5.818341189708709,-16.18165881029129,7.457720703,-14.542279297
19/12/2016,67,15.999999999999998,5.818341189708709,-10.181658810291289,7.0,-8.999999999999998
26/12/2016,89,5.999999999999999,5.818341189708709,-0.18165881029128972,11.0,5.000000000000001
02/01/2017,21,-1.265403139,5.818341189708709,7.083744328708709,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,5.818341189708709,5.906808902708709,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,6.021302280106545,4.9328345671065446,22.0,20.911532287
23/01/2017,22,2.2654031389999996,5.818341189708709,3.55293805070871,15.999999999999998,13.734596860999998
30/01/2017,77,3.442338564,5.818341189708709,2.3760026257087095,5.999999999999999,2.557661435999999
06/02/2017,100,5.857293771,5.818341189708709,-0.038952581291290755,-1.265403139,-7.12269691
13/02/2017,100,15.70036766,5.818341189708709,-9.88202647029129,-0.088467713,-15.788835373
20/02/2017,32,26.78146134,5.818341189708709,-20.96312015029129,1.088467713,-25.692993627
27/02/2017,87,35.68614779,5.818341189708709,-29.86780660029129,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,5.818341189708709,-25.71404968029129,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,5.818341189708709,-19.38388554029129,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,5.818341189708709,-12.979432080291291,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,7.914088069767952,-4.404942420232046,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,12.909422773017884,6.793675409017884,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,11.323564767093659,9.758342622093659,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,6.067531129531861,8.77737455253186,25.20222673,27.912070153
24/04/2017,39,-6.984908991,5.818341189708709,12.803250180708709,18.79777327,25.782682261
01/05/2017,19,-2.137532784,5.818341189708709,7.955873973708709,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,5.818341189708709,-6.01394401029129,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,5.818341189708709,-19.983761990291285,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,5.818341189708709,-33.95357997029129,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,5.818341189708709,-47.92339795029129,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,5.818341189708709,-73.96433940029128,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,5.818341189708709,-112.0764043102913,11.8322852,-106.0624603
19/06/2017,12,156.0068104,7.563383445997238,-148.44342695400277,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,15.017269721374511,-179.10160557862548,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,21.814221813869477,-210.41671838613047,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,32.0035647829628,-238.3394404170372,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,48.71470053371429,-205.91878886628564,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,65.06670860973358,-120.03568449026639,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,65.31815320209503,-50.25314349790496,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,46.192336413917545,0.15213602391754932,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,27.028850382270814,20.069050768270817,270.3430052,263.383205586
21/08/2017,7,-1.669905579,14.973291039104462,16.64319661810446,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,5.818341189708709,4.1484356107087095,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,5.818341189708709,-11.160891900291292,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,5.818341189708709,-26.470219400291292,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,5.818341189708709,-25.086322560291286,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,5.818341189708709,-7.009201380291289,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,5.818341189708709,5.818341189708709,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,5.818341189708709,-12.851587960291289,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,9.983360225658418,-26.854042164341585,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,12.665683071956634,-7.826985388043367,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,5.818341189708709,7.422441175708709,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,5.818341189708709,4.21424120370871,0.0,-1.6040999859999998
13/11/2017,61,22.0,5.818341189708709,-16.18165881029129,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,10.373604497623443,10.373604497623443,36.83740239,36.83740239
27/11/2017,66,0.0,9.78335799293518,9.78335799293518,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,5.818341189708709,30.818341189708704,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,5.818341189708709,-13.18165881029129,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,5.818341189708709,4.818341189708709,22.0,21.0
25/12/2017,68,-0.9999999999999999,5.819730163321495,6.819730163321495,0.0,0.9999999999999999
