Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/10/2017,23,16.71128466,41.45643134931475,24.745146689314748,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,45.92359079167545,30.64247500167545,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,40.74466652095616,28.41602859095616,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,40.521979636817576,34.85061756381758,4.0,-1.6713620729999983
13/11/2017,33,1.0,40.521979636817576,39.521979636817576,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,40.521979636817576,16.52197963681758,16.71128466,-7.288715339999996
27/11/2017,26,19.0,40.521979636817576,21.521979636817576,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,40.521979636817576,10.52197963681758,12.32863793,-17.671362069999997
11/12/2017,9,1.0,40.521979636817576,39.521979636817576,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,40.521979636817576,37.521979636817576,1.0,-1.9999999999999996
25/12/2017,28,56.0,40.521979636817576,-15.478020363182424,23.999999999999996,-32.0
