Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/09/2016,19,17.15686484,21.34074726998381,4.183882429983811,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,9.34743747395318,2.76815049595318,-94.75020866,-101.329495638
19/09/2016,21,1.711211071,2.697343857564507,0.9861327865645071,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,2.697343857564507,0.144706742564507,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,2.697343857564507,-0.6967193014354929,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,5.326027082767579,-2.27990975823242,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,9.41209738953229,-5.776160770467712,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,10.079346056424939,-6.732395783575061,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,8.093182104251905,-4.383205775748097,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,7.036736686731465,-4.486875433268534,3.394063159,-8.129548961
14/11/2016,54,14.0,7.205356441637613,-6.794643558362387,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,8.562604019817039,-8.437395980182965,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,9.883453726837859,-9.116546273162145,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,10.486766521373392,0.48676652137339005,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,10.677926531340145,-8.322073468659859,11.52361212,-7.476387880000004
19/12/2016,27,16.0,10.685249279378839,-5.314750720621161,14.0,-2.0
26/12/2016,26,3.0000000000000004,10.840523792160786,7.840523792160786,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,11.457917631445191,16.684509686445193,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,11.143377128629647,8.885574480629646,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,11.489036370758972,1.7468390187589726,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,11.726411673205309,-5.500180376794695,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,9.834952910452188,-14.876033849547813,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,8.202693221600018,-23.260894418399985,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,7.051824000366591,-26.773601599633412,2.257802648,-31.567622952
20/02/2017,23,35.45546974,6.924636820879653,-28.530832919120346,9.742197352,-25.713272388
27/02/2017,29,36.16812037,8.20572882740546,-27.96239154259454,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,11.007777776441685,-20.368632113558316,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,13.766389171902203,-11.900916718097799,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,15.919546721582561,-8.41314738841744,33.8254256,9.49273149
27/03/2017,8,27.37257453,17.532891411228107,-9.839683118771894,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,18.574374668756203,-10.256150861243793,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,18.410661944595873,-2.3862379954041266,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,17.405627795623765,6.224282865623765,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,16.32797597528927,14.76218606028927,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,15.695854324108735,17.503631831108734,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,15.60417130117692,14.543528638176921,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,14.927049775779247,10.997986941779248,20.79689994,16.867837106
22/05/2017,10,6.797483004,13.384359777206294,6.586876773206294,11.18134493,4.383861926
29/05/2017,14,9.665903174,10.868354098511562,1.2024509245115613,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,8.240146919127591,-0.33854536387240763,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,6.766346861268282,3.2304965322682824,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,6.262099474673979,7.76909109867398,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,6.750339794352316,13.300173372352315,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,7.802832372658476,19.395507902658476,9.665903174,21.258578704
10/07/2017,19,-16.63551748,8.41236337133836,25.047880851338363,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,8.190914499903917,23.764648299903918,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,7.355001560366414,15.762326029366415,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,5.92025111896947,7.1611662589694705,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,4.764308555438071,-1.1611856335619297,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,3.743941825289279,-2.33056398571072,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,2.9117561964218504,3.7056364704218505,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,2.766815048753349,6.97293477475335,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,3.4665765741450527,7.628789120145052,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,4.723942305854503,8.842247672854501,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,6.094438111086041,9.572484521086041,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,6.515218937390707,8.756654614390706,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,6.155345937253721,6.155345937253721,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,5.38949089910293,-2.8808944388970685,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,4.9100806308993326,-10.453649779100669,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,4.783995055456068,-4.581889193543934,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,4.872478260923624,3.686305380923624,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,5.054773361186274,0.24094624118627372,0.0,-4.81382712
13/11/2017,12,17.000000000000004,6.160721664191969,-10.839278335808036,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,7.98717024915766,-3.012829750842342,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,8.854925971230939,-0.14507402876906283,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,8.529414785674698,4.529414785674698,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,8.328096331709325,12.328096331709325,4.81382712,8.81382712
18/12/2017,14,1.0,8.948283029129616,7.948283029129616,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,9.088032610505373,-5.911967389494627,11.000000000000002,-3.9999999999999982
