Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,19,27.7344427,47.241955529907344,19.507512829907345,-6.734442696,-34.468885396
05/09/2016,19,17.15686484,60.28480629417211,43.1279414541721,27.7344427,10.577577859999998
12/09/2016,34,6.579286978,27.90479040733382,21.32550342933382,17.15686484,10.577577862000002
19/09/2016,21,1.711211071,10.790360700210929,9.07914962921093,6.579286978,4.868075907
26/09/2016,21,2.552637115,10.14154237714313,7.588905262143131,1.711211071,-0.8414260440000001
03/10/2016,10,3.394063159,14.383449548124968,10.989386389124968,2.552637115,-0.8414260439999999
10/10/2016,20,7.605936840999999,16.493788592784853,8.887851751784854,3.394063159,-4.211873681999999
17/10/2016,33,15.188258160000002,19.682772287348136,4.494514127348134,7.605936840999999,-7.582321319000003
24/10/2016,30,16.81174184,25.272273406868578,8.460531566868578,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,24.796244386913404,12.319856506913402,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,18.960210750090255,7.436598630090256,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,17.991466117780657,3.991466117780657,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,21.279559738023877,4.279559738023874,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,23.840060476577953,4.84006047657795,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,24.54168019758202,14.54168019758202,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,16.1863490892718,-2.813650910728203,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,23.63892429335408,7.63892429335408,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,22.975635185334383,19.975635185334383,16.0,13.0
02/01/2017,15,-5.226592055000001,10.219848239572048,15.44644029457205,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,5.591638810935728,3.333836162935728,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,15.692786799924598,5.950589447924598,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,23.657675500880554,6.43108345088055,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,27.17583679476343,2.4648500347634297,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,30.47365208119154,-0.9899355588084653,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,33.67950715876758,-0.1459184412324248,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,33.14756217908129,-2.307907560918707,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,32.518884352970574,-3.6492360170294234,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,32.114955590659974,0.7385457006599729,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,27.23358218156822,1.5662762915682187,31.37640989,5.709104
20/03/2017,10,24.332694110000002,22.182888493153676,-2.1498056168463258,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,22.70436424462773,-4.668210285372272,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,27.23780548704408,-1.5927200429559143,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,28.955835739153326,8.158935799153326,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,21.21584225457363,10.03449732457363,20.79689994,9.61555501
24/04/2017,11,1.565789915,13.476549294410571,11.910759379410571,11.18134493,9.615555015
01/05/2017,11,-1.807777507,8.589147511531971,10.39692501853197,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,9.519025638078041,8.458382975078042,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,14.916308401390761,10.987245567390762,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,18.09141936062403,11.29393635662403,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,19.444728378863857,9.778825204863857,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,20.712922840524538,12.134230557524539,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,18.7619740995837,15.226123770583701,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,13.909213837078102,15.416205461078102,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,10.47583951641407,17.02567309441407,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,8.196962192709446,19.789637722709443,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,7.18639692469228,23.82191440469228,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,7.398255163285956,22.97198896328596,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,10.009368370963633,18.416692839963634,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,14.574425607435554,15.815340747435554,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,18.741616893634422,12.81612270463442,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,21.923294639305695,15.848788828305697,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,19.47577992159091,20.26966019559091,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,11.735628525032402,15.941748251032402,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,9.368126463049427,13.530339009049428,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,11.578369193069973,15.696674560069972,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,12.652431875715852,16.130478285715853,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,13.205127161383778,15.446562838383779,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,14.14802126677908,14.14802126677908,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,15.695845924535394,7.4254605865353955,0.0,-8.270385337999999
16/10/2017,21,15.36373041,21.89491752073042,6.53118711073042,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,26.37025051477365,17.004366265773648,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,18.579752075609118,17.393579195609117,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,10.321007661147192,5.507180541147192,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,15.509928088290765,-1.4900719117092383,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,27.49778236143641,16.497782361436407,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,20.730390593244508,11.730390593244506,11.000000000000002,2.0
04/12/2017,18,4.0,16.12593263814457,12.125932638144569,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,13.75539665027082,17.755396650270818,4.0,8.0
18/12/2017,14,1.0,8.277586337380484,7.277586337380484,-4.0,-5.0
25/12/2017,29,15.0,14.389399805879743,-0.6106001941202575,1.0,-14.0
