Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/04/2017,0.15,1.0,2.6219894384827467,1.6219894384827467,0.0,-1.0
06/05/2017,0.24,0.0,3.6236239374138415,3.6236239374138415,3.0,3.0
13/05/2017,0.16,0.0,1.7169861684277654,1.7169861684277654,1.0,1.0
20/05/2017,0.45,0.0,1.056822392401239,1.056822392401239,0.0,0.0
27/05/2017,0.18,0.0,1.265553314490523,1.265553314490523,0.0,0.0
03/06/2017,0.0,1.0,1.7030806812159718,0.7030806812159718,0.0,-1.0
10/06/2017,0.18,0.0,1.6664402120001613,1.6664402120001613,0.0,0.0
17/06/2017,0.06,1.0,6.188716686871648,5.188716686871648,1.0,0.0
24/06/2017,0.41,4.0,0.8446168362415861,-3.155383163758414,0.0,-4.0
01/07/2017,0.47,0.0,0.7812466400348581,0.7812466400348581,1.0,1.0
08/07/2017,0.22,0.0,1.081807889203448,1.081807889203448,4.0,4.0
15/07/2017,0.16,2.0,3.7160767505247145,1.7160767505247145,0.0,-2.0
22/07/2017,0.04,0.0,1.0177589195402805,1.0177589195402805,0.0,0.0
29/07/2017,0.07,1.0,0.5731580745714251,-0.4268419254285749,2.0,1.0
05/08/2017,0.09,1.0,0.6696585201825015,-0.3303414798174985,0.0,-1.0
12/08/2017,0.1,1.0,12.444752227246761,11.444752227246761,1.0,0.0
19/08/2017,0.17,1.0,0.43888412032562774,-0.5611158796743723,1.0,0.0
26/08/2017,0.18,2.0,0.23572176228873432,-1.7642782377112658,1.0,-1.0
02/09/2017,0.14,1.0,0.5421416635201778,-0.4578583364798222,1.0,0.0
09/09/2017,0.19,2.0,1.1234398063711357,-0.8765601936288643,2.0,0.0
16/09/2017,0.06,7.0,0.5427751803759485,-6.457224819624051,1.0,-6.0
23/09/2017,0.04,1.0,0.7559291607562918,-0.2440708392437082,2.0,1.0
30/09/2017,0.06,12.0,0.6089979023894295,-11.39100209761057,7.0,-5.0
07/10/2017,0.08,13.0,5.941534351557493,-7.058465648442507,1.0,-12.0
14/10/2017,0.06,15.000000000000002,2.4568512003400365,-12.543148799659965,12.0,-3.0000000000000018
21/10/2017,0.03,1.0,0.9150523509039543,-0.08494764909604569,13.0,12.0
28/10/2017,0.07,21.0,1.4122010202324948,-19.587798979767506,15.000000000000002,-5.999999999999998
04/11/2017,0.04,5.0,21.59351110662818,16.59351110662818,1.0,-4.0
11/11/2017,0.04,8.0,26.763487357266246,18.763487357266246,21.0,13.0
18/11/2017,0.04,3.0,0.8057579625035171,-2.194242037496483,5.0,2.0
25/11/2017,0.05,5.0,8.4961849903889,3.4961849903888993,8.0,3.0
02/12/2017,0.03,3.0,23.29986900038272,20.29986900038272,3.0,0.0
09/12/2017,0.04,5.0,6.018667918672413,1.0186679186724126,5.0,0.0
16/12/2017,0.07,3.0,8.471649415217712,5.471649415217712,3.0,0.0
23/12/2017,0.0,3.0,4.800762173773348,1.8007621737733484,5.0,2.0
