Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.46,74.0,6.897944885754585,-67.10205511424542,10.0,-64.0
18/09/2016,0.35,6.0,7.089571525251865,1.0895715252518654,24.0,18.0
25/09/2016,0.0,6.0,6.513699292037487,0.5136992920374874,22.0,16.0
02/10/2016,0.43,-3.0,14.543907599163056,17.543907599163056,115.0,118.0
09/10/2016,0.0,9.0,17.554663193992376,8.554663193992376,74.0,65.0
16/10/2016,0.0,3.0,16.847682590173484,13.847682590173484,6.0,3.0
23/10/2016,0.32,30.000000000000004,15.195740393084288,-14.804259606915716,6.0,-24.000000000000004
30/10/2016,0.0,10.0,6.654118693904579,-3.3458813060954213,-3.0,-13.0
06/11/2016,0.0,6.0,1.8542445026110113,-4.145755497388989,9.0,3.0
13/11/2016,0.0,11.0,1.4741774589185417,-9.525822541081459,3.0,-8.0
20/11/2016,0.0,-3.0,3.9112577713900802,6.91125777139008,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.124178369691074,-0.8758216303089261,10.0,5.0
04/12/2016,0.0,6.0,4.495814778611362,-1.5041852213886377,6.0,0.0
11/12/2016,0.52,32.00000000000001,4.777077013057768,-27.222922986942237,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,2.220506008129865,1.2205060081298649,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,2.244231259214878,-1.7557687407851228,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.8680740809825063,1.8680740809825063,6.0,6.0
08/01/2017,0.01,1.0000000000000002,4.165387309225202,3.165387309225202,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,3.5861854075953365,3.5861854075953365,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.111687971754372,-0.888312028245628,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,3.116581353966892,1.1165813539668914,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.0080469108559191,-1.9919530891440809,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.9995191051998734,-0.00048089480012680763,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.9735055909100175,-3.0264944090899832,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.0040506825000792,0.004050682500079006,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.1349602669305354,-1.8650397330694646,3.0,0.0
12/03/2017,0.0,0.0,1.0880006696415692,1.0880006696415692,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.1011693445898592,-2.8988306554101415,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.0122596020019055,1.0122596020019055,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.1646685980196296,1.1646685980196296,3.0,3.0
09/04/2017,0.0,3.0,0.9869837581536919,-2.0130162418463082,0.0,-3.0
16/04/2017,0.38,0.0,1.192517854142487,1.192517854142487,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,1.052873294115439,1.052873294115439,0.0,0.0
30/04/2017,0.0,0.0,1.0097670981243252,1.0097670981243252,0.0,0.0
07/05/2017,1.0,0.0,0.9917900805725157,0.9917900805725157,3.0,3.0
14/05/2017,0.0,1.0000000000000002,1.0101064891532063,0.01010648915320611,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.0051029967080802,-4.9948970032919195,0.0,-6.0
28/05/2017,0.0,-5.0,1.0041077527177333,6.004107752717733,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.007283180031702,0.007283180031701697,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.0207952863782643,-2.9792047136217366,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.0851757443723082,-3.9148242556276918,6.0,1.0
25/06/2017,0.56,-13.0,1.0074454008627682,14.007445400862768,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.9626977037971467,-1.0373022962028537,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.1619692272292077,1.1619692272292077,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.0318547874949873,-1.9681452125050127,5.0,2.0
23/07/2017,0.31,0.0,1.0032655377180875,1.0032655377180875,-13.0,-13.0
30/07/2017,0.32,0.0,1.007565500842929,1.007565500842929,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.0052345107317715,-0.9947654892682289,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.0117378893042355,1.0117378893042355,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.0015550473362207,0.001555047336220472,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.0043416901054978,4.004341690105498,0.0,3.0
03/09/2017,0.0,20.0,1.0068078305727988,-18.9931921694272,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,1.0052829951644688,17.00528299516447,0.0,16.000000000000004
17/09/2017,0.0,0.0,1.0066526803881675,1.0066526803881675,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,1.011992129548192,1.011992129548192,-3.0,-3.0
01/10/2017,0.12,0.0,2.1604925833925606,2.1604925833925606,20.0,20.0
08/10/2017,0.0,0.0,1.3351505703622102,1.3351505703622102,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,1.561818929554522,1.561818929554522,0.0,0.0
22/10/2017,0.0,0.0,1.6107809339138865,1.6107809339138865,0.0,0.0
29/10/2017,0.0,0.0,1.017401174070984,1.017401174070984,0.0,0.0
05/11/2017,1.0,0.0,1.0025544327051938,1.0025544327051938,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0117110208477824,-0.988288979152218,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0043380537730455,3.004338053773046,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.0031644274740665,1.0031644274740665,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.0037978563854097,0.003797856385409526,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.0204795315103232,-2.9795204684896777,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,1.0015069669404626,-2.998493033059538,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,1.0099814397205413,-1.9900185602794587,0.0,-3.0
