Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.4,2.005819857,9.204060447072386,7.198240590072386,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,9.202587624816298,11.350051796816297,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,9.200270604760647,6.859374489760647,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,9.201049501146079,2.371793099146079,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.201721397624016,0.03097779962401681,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.204796071436405,-0.1605616335635922,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.203372028549909,-1.4312702614500914,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,9.204495527578592,-3.7741018424214072,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.202681249735356,-2.8187213802646447,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.20151998603344,0.20151998603343912,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.203871623706222,-2.796128376293776,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,9.20489205664754,0.20489205664753918,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,9.20660877575159,-1.7933912242484098,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,9.204059660308362,-1.7959403396916382,9.0,-2.0
19/12/2016,0.34,11.0,9.206579665482641,-1.793420334517359,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,9.205491570835113,7.205491570835113,9.0,7.0
02/01/2017,0.19,6.955089772000001,9.206390055352449,2.251300283352448,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.203393271178603,-0.6149699858213946,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.202940095099807,-3.478696644900195,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.204238255742192,-6.3406719742578055,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.20528779895246,-9.20289591104754,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,9.20376226350665,-13.532764756493346,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.205926651341318,-26.64936260865868,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.20424061603427,-41.23488071396572,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,9.205057277092934,-52.143578322907075,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,9.203827564920783,-41.00841550507921,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,9.206915613721609,-26.194617136278392,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,9.20910675153315,-29.389360498466857,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,9.20810126710832,-50.59494529289167,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,9.208703928351998,-66.685268871648,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,9.205227218122483,-52.097753431877514,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,9.20740655447364,-32.390928875526356,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,9.207388458901047,-12.686301751098949,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,9.204673336248398,-6.4430040537516025,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,9.203803962000013,-13.656492997999987,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,9.201656096209884,-20.871260443790117,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,9.204039204443694,-28.081496905556307,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,9.205656791280507,-35.29249888871949,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,9.20553956344068,-32.43559204655932,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,9.20351600636661,-19.510947883633385,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,9.20366391800344,-6.584132251996563,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,9.204267366011143,6.343138916011144,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,9.206256305468083,19.271795575468083,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,9.204938475725054,32.19714546572506,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,9.205954188082218,34.26557943808222,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,9.204135976418852,25.471930036418854,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.20293222745955,16.67889510045955,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,9.202101404648424,7.886233086648424,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,9.201805581374764,6.517673899374764,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,9.203061256759764,12.574234036759764,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,9.202358676484824,18.831185896484822,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,9.20242319113493,25.29125483113493,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,9.200719847019315,31.749555907019314,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,9.202168279590607,27.932170489590604,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.202360250012875,13.834690339012875,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.202896036314367,2.2028960363143675,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,9.201215508355498,5.360937611355498,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,9.202350808844566,9.947763856844565,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,9.200043229957222,8.294908078957222,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,9.203587601892949,5.608531062892949,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.202586051288247,6.7976425902882465,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,9.204354696817994,9.204354696817994,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.203185565475822,-0.7968144345241779,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.203288631563186,6.203288631563186,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.202833095192313,6.202833095192313,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.203360227089524,6.203360227089524,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.202630110073686,0.20263011007368625,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.203666278295517,1.2036662782955174,2.9999999999999996,-5.0
