Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/03/2017,0.2,65.04294011,41.47051156261623,-23.572428547383772,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,88.2449656499219,-78.7245447500781,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,73.66580916044474,-170.59824463955528,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,24.963729706306456,-148.80270599369356,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,20.02882620338917,-58.60796454661083,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,63.82426367262125,80.31711791262124,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,137.71738074062347,185.28220324062346,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,121.74566685044528,136.3247808604453,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,47.44309659060955,29.036502120609548,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,20.02882620338917,-31.363476746610832,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,20.02882620338917,-64.34918523661082,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,20.02882620338917,-70.75431659661082,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,20.02882620338917,-50.578870846610826,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,20.02882620338917,-30.403425086610834,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,24.051463650041818,-6.205341889958184,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,32.4167210108918,22.3353612308918,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,25.899025511556864,35.993111481556866,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,20.02882620338917,36.84381869338917,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,20.02882620338917,30.11018598338917,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,20.02882620338917,23.37655327638917,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,20.02882620338917,16.64292056538917,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,20.02882620338917,23.41473184138917,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,20.02882620338917,43.691987103389174,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,20.02882620338917,-3.6343346966108356,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,20.02882620338917,-118.56423359661085,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,20.02882620338917,-233.4941323966108,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,20.02882620338917,-225.1861231966108,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,20.02882620338917,-93.64020599661082,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,54.90021102745056,54.90021102745056,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,138.24653680775643,144.65425903675643,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,164.1099215156579,160.7356278226579,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,83.66624098224878,80.63281244524877,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,20.02882620338917,19.023409669389167,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,20.02882620338917,20.034242737389167,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,20.02882620338917,20.02882620338917,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,20.02882620338917,20.02882620338917,3.033428537,3.033428537
27/11/2017,0.22,0.0,20.02882620338917,20.02882620338917,1.005416534,1.005416534
04/12/2017,0.18,0.0,20.02882620338917,20.02882620338917,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,20.02882620338917,20.02882620338917,0.0,0.0
18/12/2017,0.19,0.0,20.02882620338917,20.02882620338917,0.0,0.0
25/12/2017,0.23,0.0,20.02882620338917,20.02882620338917,0.0,0.0
