Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/03/2017,0.38,5.0,3.4060351095601917,-1.5939648904398083,5.0,0.0
12/03/2017,0.29,4.0,3.857439754507691,-0.14256024549230917,9.0,5.0
19/03/2017,0.0,5.0,3.1192146500766276,-1.8807853499233724,8.0,3.0
26/03/2017,0.0,5.0,4.134425083242356,-0.8655749167576436,10.0,5.0
02/04/2017,0.48,0.0,3.236567910519242,3.236567910519242,5.0,5.0
09/04/2017,0.0,8.0,2.2658171946570276,-5.734182805342972,4.0,-4.0
16/04/2017,0.18,5.0,1.8950562913585454,-3.1049437086414544,5.0,0.0
23/04/2017,0.1,3.0,1.870895678266138,-1.129104321733862,5.0,2.0
30/04/2017,0.26,4.0,1.8695347981378436,-2.1304652018621564,0.0,-4.0
07/05/2017,0.44,2.0,1.8329991132762282,-0.16700088672377178,8.0,6.0
14/05/2017,0.0,5.0,1.8697740501396358,-3.130225949860364,5.0,0.0
21/05/2017,0.0,8.0,1.8707029560182244,-6.129297043981776,3.0,-5.0
28/05/2017,0.27,0.0,1.8510801456555723,1.8510801456555723,4.0,4.0
04/06/2017,0.0,6.0,1.872951740558818,-4.127048259441182,2.0,-4.0
11/06/2017,0.25,4.0,1.8744830762211233,-2.1255169237788767,5.0,1.0
18/06/2017,0.14,1.0,1.9105241329070182,0.9105241329070182,8.0,7.0
25/06/2017,0.26,-8.0,1.869872791498527,9.869872791498526,0.0,8.0
02/07/2017,0.68,2.0,1.8429262285880745,-0.15707377141192547,6.0,4.0
09/07/2017,0.0,1.0,1.8698853837091476,0.8698853837091476,4.0,3.0
16/07/2017,0.0,1.0,1.8715959280274808,0.8715959280274808,1.0,0.0
23/07/2017,0.0,0.0,1.8692487092550845,1.8692487092550845,-8.0,-8.0
30/07/2017,0.15,1.0,1.8757055955961346,0.8757055955961346,2.0,1.0
06/08/2017,0.0,1.0,1.879964219802618,0.8799642198026181,1.0,0.0
13/08/2017,0.37,4.0,1.8736318734958768,-2.126368126504123,1.0,-3.0
20/08/2017,1.0,2.0,1.8773880377858878,-0.12261196221411219,0.0,-2.0
27/08/2017,0.0,-16.0,1.8726776296325027,17.872677629632502,1.0,17.0
03/09/2017,0.05,-1.0,1.8735472599830478,2.873547259983048,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.8733428669057786,-12.12665713309422,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,1.87555571757704,2.87555571757704,2.0,3.0
24/09/2017,0.51,3.0,1.8770114999756218,-1.1229885000243782,-16.0,-19.0
01/10/2017,0.06,3.0,1.8733007904946803,-1.1266992095053197,-1.0,-4.0
08/10/2017,0.0,2.0,1.9320588093943893,-0.06794119060561066,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,1.8675885337792337,-0.13241146622076627,-1.0,-3.0
22/10/2017,0.0,-4.0,1.9600448439352214,5.960044843935221,3.0,7.0
29/10/2017,0.0,0.0,1.8722184746354817,1.8722184746354817,3.0,3.0
05/11/2017,0.13,3.0,1.8706530478663743,-1.1293469521336257,2.0,-1.0
12/11/2017,0.0,8.0,1.875011641940102,-6.124988358059898,2.0,-6.0
19/11/2017,0.0,4.0,1.872698821401596,-2.1273011785984037,-4.0,-8.0
26/11/2017,0.3,-3.0,1.8728677413001658,4.8728677413001655,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.8737085017044097,-5.12629149829559,3.0,-3.999999999999999
10/12/2017,0.02,4.0,1.8733210608825088,-2.1266789391174914,8.0,4.0
17/12/2017,0.0,-1.0,1.8687467100292445,2.8687467100292445,4.0,5.0
24/12/2017,0.33,-5.0,1.8664131584122776,6.866413158412278,-3.0,2.0
