Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
30/07/2017,0.0,1.0,1.3624124272814393,0.3624124272814393,4.0,3.0
06/08/2017,0.31,3.0,1.5330878007724882,-1.4669121992275118,1.0,-2.0
13/08/2017,0.84,3.0,1.7287242094577848,-1.2712757905422152,4.0,1.0
20/08/2017,0.0,0.0,1.8422485231247545,1.8422485231247545,0.0,0.0
27/08/2017,0.39,-1.0,1.4791878293508292,2.4791878293508294,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.8535407172846794,6.8535407172846785,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.1788033769747615,-3.8211966230252385,3.0,-3.0
17/09/2017,0.57,1.0,2.25278486556083,1.2527848655608298,0.0,-1.0
24/09/2017,0.0,4.0,2.5190633279255032,-1.4809366720744968,-1.0,-5.0
01/10/2017,0.14,1.0,1.5386222580893338,0.5386222580893338,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.3534426339831949,0.35344263398319486,6.0,5.0
15/10/2017,1.0,2.0,1.948820638422966,-0.051179361577033955,1.0,-1.0
22/10/2017,0.0,-2.0,2.3546517425721882,4.354651742572188,4.0,6.0
29/10/2017,0.65,0.0,2.8092622883313894,2.8092622883313894,1.0,1.0
05/11/2017,0.0,2.0,2.4459940537196396,0.4459940537196396,1.0,-1.0
12/11/2017,0.0,6.0,2.723849265730679,-3.276150734269321,2.0,-4.0
19/11/2017,0.0,-1.0,2.1155577723756434,3.1155577723756434,-2.0,-1.0
26/11/2017,0.36,-1.0,2.6367977407419683,3.6367977407419683,0.0,1.0
03/12/2017,0.0,2.0,2.1260873746198414,0.12608737461984143,2.0,0.0
10/12/2017,0.0,2.0,2.0640488224971296,0.06404882249712962,6.0,4.0
17/12/2017,0.0,-1.0,2.1399764523673057,3.1399764523673057,-1.0,0.0
24/12/2017,0.0,2.0,1.9098384254232048,-0.09016157457679519,-1.0,-3.0
