Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/05/2017,0.06,39.77192116,3.28615806807518,-36.48576309192482,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,3.289092256143093,-50.45264688385691,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,4.063136550593376,-75.71954403940661,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,9.165561268901826,-108.72918423109817,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,14.100823237180709,-141.9059871628193,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,19.075125979385376,-175.0437493206146,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,27.513160113716125,-204.71778008628382,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,39.560755410118105,-230.7822497898819,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,52.74562854549408,-201.88786085450587,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,56.27318494468689,-128.8292081553131,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,50.90586795730591,-64.66542874269408,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,45.88599870723724,-0.15420168276275348,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,35.579569299430844,28.619769685430846,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,14.836130019435883,16.506035598435883,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,2.900207802801132,1.2303022238011323,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,2.900207802801132,-14.079025287198869,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,2.9632466218972207,-29.325313968102783,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,3.1230834954929354,-27.781580254507062,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,3.2426219435977934,-9.584920626402205,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,4.8653667428398135,4.8653667428398135,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,11.0163848051548,-7.653544344845198,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,12.340332324972152,-24.49707006502785,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,5.363499926419258,-15.129168533580742,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,3.2370421271038055,4.841142113103805,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,3.379053340959549,1.774953354959549,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,11.415419431114197,-10.584580568885803,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,9.347660842809677,9.347660842809677,20.49266846,20.49266846
27/11/2017,0.66,0.0,3.2451646574020385,3.2451646574020385,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,3.241324172773361,28.241324172773357,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,4.551978512406349,-14.44802148759365,22.0,3.0
18/12/2017,0.0,0.9999999999999999,3.455803477613926,2.455803477613926,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,3.2753301042437553,4.275330104243755,0.0,0.9999999999999999
