Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.43,4.74883006,113.06442718571186,108.31559712571186,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,86.67186083786369,29.045845047863693,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,53.20127583797932,-23.172708372020686,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,27.283030358305574,-33.70970498169442,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,22.829951187759043,-22.781535282240952,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,42.37164444423407,1.0622688842340722,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,58.36319311588377,10.276790485883765,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,56.39083924951881,1.5274095595188228,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,42.12856654612362,-41.008003763876374,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,38.48617080075681,-94.41965369924321,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,45.31675348419249,-94.77742201580746,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,50.74231802124024,-53.95930527875976,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,60.13034725608915,-28.16802947391085,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,83.83398411156892,-7.166015888431076,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,95.94757258131027,-3.0524274186897316,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,87.07346183517456,-36.926538164825445,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,74.40709350943297,-19.592906490567017,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,67.2478034736094,-14.752196526390591,91.0,9.000000000000014
19/12/2016,0.32,68.0,67.84113213447363,-0.15886786552637489,99.0,31.0
26/12/2016,0.35,29.0,82.44893169000744,53.44893169000744,124.0,95.0
02/01/2017,0.24,-24.056827069999997,74.57020332920163,98.62703039920163,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,63.96362465972006,62.31590035172006,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,51.60959691377044,24.25732122377044,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,33.21115633468345,-19.84567073531654,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,23.79592460003376,-54.965453859966246,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,23.89390573153436,-75.41671415846564,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,31.771993872121275,-57.15600777787871,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,43.54215449744165,-29.847918962558346,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,55.53733881069958,-5.030758029300422,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,67.43916529703766,3.397335597037653,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,67.71369172690063,-2.517822403099359,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,62.075985647319854,-22.692500222680152,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,54.066405419774654,-53.58633948022535,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,51.93513974907636,-71.20064065092365,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,53.349482245652375,-40.86199246434763,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,59.8926014778018,2.006655987801807,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,69.35157625890761,47.791159978907615,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,79.76430539211034,70.92707000011035,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,70.69304340256691,50.976640562566914,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,48.85580396722466,18.26023368722466,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,26.251480103609563,-15.223257616390438,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,21.376246580224784,-30.977658579775213,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,23.71358542038128,-28.879383489618725,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,31.093783442735226,-11.098145507264771,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,35.91903863203198,4.128149652031979,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,41.37636723794013,19.986518217940134,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,43.44476785614431,32.45595879614431,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,39.42875788303554,38.84098878003554,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,33.60771331126973,17.679150251269725,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,25.553157613347025,-31.458033326652966,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,23.672942868985235,-74.42087594101478,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,24.217287823601513,-114.95915887639845,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,25.221850509570242,-93.60170279042974,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,41.30853590574801,4.273397225748006,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,68.73562953231007,61.770768214310074,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,92.6741266020906,64.0614053820906,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,85.71224389776229,35.451662777762294,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,50.65767176229894,1.8337418122989462,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,26.19798741781995,1.8952197178199484,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,21.588330960238277,17.588330960238277,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,38.205827512905,29.198227958905,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,43.19362318327576,26.48233852327576,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,31.65106084577322,16.369945055773222,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,22.9592390879637,10.6306011579637,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,21.774804244995117,16.10344217199512,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,26.71203166407615,25.71203166407615,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,28.16432092762649,4.164320927626495,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,25.942850514586418,6.942850514586418,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,24.431953662997632,-5.5680463370023645,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,26.262510183380844,25.262510183380844,1.0,0.0
18/12/2017,0.3,2.9999999999999996,32.6543751023151,29.6543751023151,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,32.287252250292596,-23.712747749707404,19.0,-37.0
