Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/10/2016,0.0,10.0,30.98046967457533,20.98046967457533,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,11.435114865272045,5.435114865272045,10.0,4.0
13/11/2016,0.0,11.0,-0.002198668013587594,-11.002198668013587,6.0,-5.0
20/11/2016,0.0,-3.0,4.855369270940423,7.855369270940423,11.0,14.0
27/11/2016,1.0,5.0,-0.10363368197655305,-5.103633681976553,-3.0,-8.0
04/12/2016,0.0,6.0,0.933518257061392,-5.066481742938608,5.0,-1.0
11/12/2016,0.52,32.00000000000001,6.074248515177369,-25.925751484822637,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,36.305456736400124,35.305456736400124,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,1.755362320291102,-2.244637679708899,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,0.053826356583572925,0.053826356583572925,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,0.33814750419162215,-0.661852495808378,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,-0.03746841605614871,-0.03746841605614871,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,-0.002707236884580925,-5.002707236884581,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,4.322394447628856,2.3223944476288554,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.9547965696004033,-1.0452034303995967,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,0.6419293940012529,-0.3580706059987473,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,0.13517625238628125,-3.8648237476137197,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,2.1152046889393032,1.115204688939303,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,0.5627035077614709,-2.437296492238529,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.408105399269536,1.408105399269536,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.14719132611638866,-3.852808673883612,0.0,-4.000000000000001
26/03/2017,1.0,0.0,3.385425513088703,3.385425513088703,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.3441748364072292,1.3441748364072292,0.0,0.0
09/04/2017,0.0,3.0,-0.15535388237944806,-3.155353882379448,0.0,-3.0
16/04/2017,0.38,0.0,3.262477072507143,3.262477072507143,3.0,3.0
23/04/2017,0.21,0.0,0.8650732884687931,0.8650732884687931,0.0,0.0
30/04/2017,0.0,0.0,-0.15535388237944806,-0.15535388237944806,0.0,0.0
07/05/2017,1.0,0.0,0.014501958969002589,0.014501958969002589,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.0974882650465518,0.09748826504655161,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.2663202515389025,-4.733679748461098,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,6.2535205131495,11.2535205131495,6.0,11.0
04/06/2017,0.0,1.0000000000000002,-0.15535388237944806,-1.1553538823794482,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,-0.15535388237944806,-4.155353882379449,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,4.5892531692317124,-0.41074683076828755,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,4.803627896476686,17.803627896476687,5.0,18.0
02/07/2017,0.0,2.0000000000000004,-0.15535388237944806,-2.1553538823794485,-13.0,-15.0
09/07/2017,0.0,0.0,0.5694333490383252,0.5694333490383252,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,3.2072840104722977,0.20728401047229772,0.0,-3.0
23/07/2017,0.31,0.0,2.708998182607889,2.708998182607889,3.0,3.0
30/07/2017,0.32,0.0,0.14919989475010895,0.14919989475010895,0.0,0.0
06/08/2017,0.0,2.0000000000000004,-0.15535388237944806,-2.1553538823794485,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.4036085691460967,1.4036085691460967,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.3756675359667465,-0.6243324640332537,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8376394328239932,3.8376394328239933,1.0000000000000002,4.0
03/09/2017,0.0,20.0,-0.15535388237944806,-20.155353882379448,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,22.38787750341177,38.38787750341177,20.0,36.0
17/09/2017,0.0,0.0,0.1292352679807972,0.1292352679807972,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,-0.08977724146168213,-0.08977724146168213,0.0,0.0
01/10/2017,0.12,0.0,1.7672218145473302,1.7672218145473302,0.0,0.0
08/10/2017,0.0,0.0,1.0251826224911957,1.0251826224911957,0.0,0.0
15/10/2017,0.0,0.0,0.545896985222362,0.545896985222362,0.0,0.0
22/10/2017,0.0,0.0,0.5723720107059553,0.5723720107059553,0.0,0.0
29/10/2017,0.0,0.0,0.03303427478904836,0.03303427478904836,0.0,0.0
05/11/2017,1.0,0.0,-0.04042327707980759,-0.04042327707980759,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.6881256139983237,-1.3118743860016768,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.0208909522902965,4.020890952290297,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.05154734834986739,-0.05154734834986739,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.1889880383877363,-0.811011961612264,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.198478409087211,-2.80152159091279,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,3.7818681739246847,-0.21813182607531623,4.000000000000001,0.0
24/12/2017,0.65,3.0,3.710068789654076,0.710068789654076,4.000000000000001,1.0000000000000009
