Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/09/2016,0.33,106.0,14.1829832391119,-91.8170167608881,25.0,-81.0
25/09/2016,0.3,108.0,28.038477848887442,-79.96152215111256,106.0,-2.0
02/10/2016,0.15,72.0,106.6976630930972,34.697663093097205,108.0,36.0
09/10/2016,0.34,34.0,30.306136422550082,-3.6938635774499176,72.0,38.0
16/10/2016,0.51,72.0,9.376378296051174,-62.62362170394883,34.0,-38.0
23/10/2016,0.15,91.0,37.156240742468235,-53.843759257531765,72.0,-19.0
30/10/2016,0.08,46.0,98.49685241289377,52.49685241289377,91.0,45.0
06/11/2016,0.54,41.0,21.043744358443917,-19.956255641556083,46.0,5.0
13/11/2016,0.22,37.0,11.628917853489519,-25.37108214651048,41.0,4.0
20/11/2016,0.1,-29.0,19.100274669750036,48.100274669750036,37.0,66.0
27/11/2016,0.43,96.0,-0.06895490413215943,-96.06895490413216,-29.0,-125.0
04/12/2016,0.13,30.0,87.00377678565741,57.00377678565741,96.0,66.0
11/12/2016,0.11,85.0,52.287705252389905,-32.712294747610095,30.0,-55.0
18/12/2016,0.21,26.0,58.688681366434096,32.688681366434096,85.0,59.0
25/12/2016,0.04,20.0,23.850013330762387,3.850013330762387,26.0,6.0
01/01/2017,0.05,12.0,0.00043274772487580774,-11.999567252275124,20.0,8.0
08/01/2017,0.0,15.0,3.607978301104158,-11.392021698895842,12.0,-3.0
15/01/2017,0.04,34.0,4.765480160262659,-29.23451983973734,15.0,-19.0
22/01/2017,0.02,44.0,29.276629928793906,-14.723370071206094,34.0,-10.0
29/01/2017,0.04,57.0,43.48815320689857,-13.511846793101427,44.0,-13.0
05/02/2017,0.02,52.0,51.940803127024175,-0.05919687297582499,57.0,5.0
12/02/2017,0.18,45.0,40.63181198869526,-4.368188011304738,52.0,7.0
19/02/2017,0.15,35.0,23.31642816779971,-11.68357183220029,45.0,10.0
26/02/2017,0.09,91.0,15.582418574345708,-75.41758142565429,35.0,-56.0
05/03/2017,0.0,17.0,83.52603870729565,66.52603870729565,91.0,74.0
12/03/2017,0.39,29.0,11.300268814050556,-17.699731185949446,17.0,-12.0
19/03/2017,0.38,26.0,0.7857969990196824,-25.21420300098032,29.0,3.0
26/03/2017,0.0,29.0,14.450009552485943,-14.549990447514057,26.0,-3.0
02/04/2017,0.23,0.0,17.876532848475577,17.876532848475577,29.0,29.0
09/04/2017,0.0,55.0,0.04717839585370384,-54.952821604146294,0.0,-55.0
16/04/2017,0.33,-13.0,45.12005828261673,58.12005828261673,55.0,68.0
23/04/2017,0.14,28.0,3.443095230905786,-24.556904769094213,-13.0,-41.0
30/04/2017,0.12,22.0,6.645931262279451,-15.35406873772055,28.0,6.0
07/05/2017,0.42,20.0,21.01792385876745,1.0179238587674497,22.0,2.0
14/05/2017,0.06,25.0,9.866626128872634,-15.133373871127366,20.0,-5.0
21/05/2017,0.33,11.0,14.442679995309412,3.442679995309412,25.0,14.0
28/05/2017,0.38,31.0,4.454971465484574,-26.545028534515424,11.0,-20.0
04/06/2017,0.06,16.0,20.582570710734725,4.582570710734725,31.0,15.0
11/06/2017,0.0,18.0,11.678034548401236,-6.321965451598764,16.0,-2.0
18/06/2017,0.06,9.0,5.342274788272307,-3.6577252117276933,18.0,9.0
25/06/2017,0.0,8.0,2.940370239694342,-5.059629760305658,9.0,1.0
02/07/2017,0.47,17.0,0.5946407024989929,-16.405359297501008,8.0,-9.0
09/07/2017,0.0,18.0,11.023904224116206,-6.976095775883794,17.0,-1.0
16/07/2017,0.0,15.0,14.563034046437144,-0.43696595356285606,18.0,3.0
23/07/2017,0.07,0.0,8.131532547205687,8.131532547205687,15.0,15.0
30/07/2017,0.0,27.0,-0.5164426042842026,-27.5164426042842,0.0,-27.0
06/08/2017,0.32,20.0,17.89661591763288,-2.1033840823671213,27.0,7.0
13/08/2017,0.17,18.0,21.05675635040015,3.05675635040015,20.0,2.0
20/08/2017,0.0,9.0,6.85507181008488,-2.1449281899151202,18.0,9.0
27/08/2017,0.17,-19.0,1.8985278578539193,20.89852785785392,9.0,28.0
03/09/2017,0.0,-6.0,-0.48504957537611015,5.51495042462389,-19.0,-13.0
10/09/2017,0.0,17.0,-0.5286522599602211,-17.52865225996022,-6.0,-23.0
17/09/2017,0.48,12.0,20.1121839017725,8.1121839017725,17.0,5.0
24/09/2017,0.94,14.0,16.069283481743632,2.069283481743632,12.0,-2.0
01/10/2017,0.0,9.0,8.421533330739141,-0.5784666692608589,14.0,5.0
08/10/2017,0.12,6.0,4.027982138253599,-1.9720178617464006,9.0,3.0
15/10/2017,0.22,12.0,2.536260343110524,-9.463739656889476,6.0,-6.0
22/10/2017,0.0,5.0,8.201047849329859,3.201047849329859,12.0,7.0
29/10/2017,0.27,3.0,1.7805556378298626,-1.2194443621701374,5.0,2.0
05/11/2017,0.0,6.0,-0.20332751962721812,-6.203327519627218,3.0,-3.0
12/11/2017,0.0,11.0,2.114073003242835,-8.885926996757165,6.0,-5.0
19/11/2017,0.29,69.0,8.389806288644671,-60.61019371135533,11.0,-58.0
26/11/2017,0.21,-12.0,73.98562530660391,85.98562530660391,69.0,81.0
03/12/2017,0.14,24.0,2.065128685601987,-21.934871314398013,-12.0,-36.0
10/12/2017,0.01,8.0,0.4920794057725836,-7.507920594227416,24.0,16.0
17/12/2017,0.1,-49.0,7.549622627979517,56.54962262797952,8.0,57.0
24/12/2017,0.0,3.0,-0.5286522599602211,-3.528652259960221,-49.0,-52.0
