Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/11/2016,0.95,11.0,10.111645634800196,-0.8883543651998043,9.0,-2.0
13/11/2016,0.0,13.999999999999998,0.17601240207737312,-13.823987597922626,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,8.056507847831249,5.056507847831249,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,1.0367929190628231,-1.9632070809371769,3.0,0.0
04/12/2016,0.2,2.0,-0.08118304024152458,-2.0811830402415246,3.0,1.0
11/12/2016,0.0,30.0,0.48641759563773873,-29.51358240436226,2.0,-28.0
18/12/2016,0.96,6.999999999999999,31.95875740445614,24.95875740445614,30.0,23.0
25/12/2016,0.0,4.999999999999999,9.226377567945718,4.226377567945719,6.999999999999999,2.0
01/01/2017,0.0,1.0,-0.008699651827272028,-1.008699651827272,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,0.28075527519963683,-5.7192447248003635,1.0,-5.0
15/01/2017,0.09,6.0,3.4440959255182744,-2.5559040744817256,6.0,0.0
22/01/2017,0.0,13.0,5.273145564844608,-7.726854435155392,6.0,-7.0
29/01/2017,0.0,2.0,11.645675868234635,9.645675868234635,13.0,11.0
05/02/2017,0.2,4.0,0.980601184759587,-3.0193988152404128,2.0,-2.0
12/02/2017,0.0,4.0,-0.06835904544322752,-4.068359045443228,4.0,0.0
19/02/2017,0.66,4.999999999999999,1.7411888309796155,-3.2588111690203836,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,3.519645826866627,1.5196458268666269,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,0.5212332531926036,1.5212332531926036,2.0,3.0
12/03/2017,0.0,4.0,-0.16137576286161318,-4.1613757628616135,-1.0,-5.0
19/03/2017,0.0,1.0,2.5963079712417723,1.5963079712417723,4.0,3.0
26/03/2017,0.0,2.0,1.1090279378584027,-0.8909720621415973,1.0,-1.0
02/04/2017,1.0,0.0,0.13215143175104632,0.13215143175104632,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.22081526732712983,-6.779184732672869,0.0,-6.999999999999999
16/04/2017,0.0,6.0,6.2193622271871565,0.21936222718715648,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,6.967209300215244,5.967209300215244,6.0,5.0
30/04/2017,0.28,3.0,-0.012980404572151601,-3.0129804045721515,1.0,-2.0
07/05/2017,0.0,1.0,0.30520186513207853,-0.6947981348679215,3.0,2.0
14/05/2017,0.0,2.0,0.34041104235947134,-1.6595889576405287,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.5626003496470302,-6.437399650352969,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,6.258490285366178,12.258490285366179,6.999999999999999,13.0
04/06/2017,0.0,2.0,-0.16137576286161318,-2.161375762861613,-6.0,-8.0
11/06/2017,0.0,0.0,-0.16137576286161318,-0.16137576286161318,2.0,2.0
18/06/2017,0.0,3.0,0.9130790637458861,-2.086920936254114,0.0,-3.0
25/06/2017,0.0,-6.0,1.9218268991583585,7.921826899158359,3.0,9.0
02/07/2017,0.0,4.0,-0.16137576286161318,-4.1613757628616135,-6.0,-10.0
09/07/2017,0.0,1.0,2.7252642787432673,1.7252642787432673,4.0,3.0
16/07/2017,0.0,4.0,2.4447026418733597,-1.5552973581266403,1.0,-3.0
23/07/2017,0.0,0.0,2.160098890121579,2.160098890121579,4.0,4.0
30/07/2017,0.0,1.0,0.059137636421825734,-0.9408623635781743,0.0,-1.0
06/08/2017,0.31,3.0,-0.16137576286161318,-3.161375762861613,1.0,-2.0
13/08/2017,0.84,3.0,2.169419761095941,-0.8305802389040591,3.0,0.0
20/08/2017,0.0,0.0,3.039639753188491,3.039639753188491,3.0,3.0
27/08/2017,0.39,-1.0,-0.12376507163213565,0.8762349283678643,0.0,1.0
03/09/2017,0.0,-4.999999999999999,-0.16137576286161318,4.838624237138386,-1.0,3.999999999999999
10/09/2017,0.0,6.0,-0.16137576286161318,-6.1613757628616135,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,6.215590398047566,5.215590398047566,6.0,5.0
24/09/2017,0.0,4.0,3.6368331628739834,-0.3631668371260166,1.0,-3.0
01/10/2017,0.14,1.0,1.3269179076331854,0.3269179076331854,4.0,3.0
08/10/2017,0.57,1.0,0.6197700860480219,-0.38022991395197814,1.0,0.0
15/10/2017,1.0,2.0,0.0777215649217926,-1.9222784350782074,1.0,-1.0
22/10/2017,0.0,-2.0,1.8695146466234327,3.8695146466234327,2.0,4.0
29/10/2017,0.65,0.0,-0.13018812218099832,-0.13018812218099832,-2.0,-2.0
05/11/2017,0.0,2.0,0.8139335633473843,-1.1860664366526157,0.0,-2.0
12/11/2017,0.0,6.0,2.948556186078489,-3.051443813921511,2.0,-4.0
19/11/2017,0.0,-1.0,6.038689219120145,7.038689219120145,6.0,7.0
26/11/2017,0.36,-1.0,0.029935116510279476,1.0299351165102795,-1.0,0.0
03/12/2017,0.0,2.0,-0.16137576286161318,-2.161375762861613,-1.0,-3.0
10/12/2017,0.0,2.0,1.0811259713479877,-0.9188740286520123,2.0,0.0
17/12/2017,0.0,-1.0,2.1803938239008187,3.1803938239008187,2.0,3.0
24/12/2017,0.0,2.0,-0.16137576286161318,-2.161375762861613,-1.0,-3.0
