Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/07/2017,0.31,34.0,42.886326624208394,8.886326624208394,40.99999999999999,6.999999999999993
17/07/2017,0.5,34.0,48.580189162989555,14.580189162989555,40.99999999999999,6.999999999999993
24/07/2017,0.16,34.0,44.29635678030998,10.296356780309978,46.0,12.0
31/07/2017,0.13,34.0,37.36408197460487,3.364081974604872,34.0,0.0
07/08/2017,0.67,86.0,42.13106797797889,-43.86893202202111,34.0,-52.0
14/08/2017,0.11,172.0,29.95003688117832,-142.04996311882167,34.0,-138.0
21/08/2017,0.13,22.0,17.895770530969724,-4.104229469030276,34.0,12.0
28/08/2017,0.28,22.0,25.225383153278084,3.2253831532780843,34.0,12.0
04/09/2017,0.11,50.0,5.536717056301757,-44.463282943698246,34.0,-16.0
11/09/2017,0.17,50.0,51.18986396526009,1.1898639652600878,86.0,36.0
18/09/2017,0.08,50.0,251.52328081399918,201.52328081399918,172.0,122.0
25/09/2017,0.2,2.0,6.386282427275553,4.386282427275553,22.0,20.0
02/10/2017,0.27,2.0,-1.1493677808225993,-3.1493677808225993,22.0,20.0
09/10/2017,0.22,2.0,120.08339009555638,118.08339009555638,50.0,48.0
16/10/2017,0.23,20.0,82.61899247215271,62.61899247215271,50.0,30.0
23/10/2017,0.22,21.0,49.884656150998175,28.884656150998175,50.0,29.0
30/10/2017,0.42,9.0,14.440093869193792,5.440093869193792,2.0,-7.0
06/11/2017,0.45,9.0,0.9174485781524051,-8.082551421847596,2.0,-7.0
13/11/2017,0.33,1.0,0.13216317493773996,-0.86783682506226,2.0,1.0
20/11/2017,0.25,23.999999999999996,7.2787008242761715,-16.721299175723825,20.0,-3.9999999999999964
27/11/2017,0.26,19.0,6.883032153243609,-12.116967846756392,21.0,2.0
04/12/2017,0.3,29.999999999999996,0.11105177031331695,-29.88894822968668,9.0,-20.999999999999996
11/12/2017,0.09,1.0,-0.07271872761316597,-1.072718727613166,9.0,8.0
18/12/2017,0.3,2.9999999999999996,-0.2701274167182902,-3.2701274167182897,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,2.1860337952052338,-53.81396620479477,23.999999999999996,-32.0
