Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/07/2017,0.04,10.0,3.4236367206228526,-6.576363279377148,10.0,0.0
31/07/2017,0.11,11.0,4.4648301877135035,-6.5351698122864965,10.0,-1.0
07/08/2017,0.42,6.0,6.898507097587139,0.8985070975871388,11.0,5.0
14/08/2017,0.34,12.0,2.1708032215499506,-9.829196778450049,6.0,-6.0
21/08/2017,0.04,-18.0,2.137269929774925,20.137269929774924,12.0,30.0
28/08/2017,0.11,-17.0,0.019801997631799895,17.0198019976318,-18.0,-1.0
04/09/2017,0.06,8.0,0.019801997631799895,-7.9801980023682,-17.0,-25.0
11/09/2017,0.67,8.0,3.488752678361386,-4.5112473216386135,8.0,0.0
18/09/2017,0.22,8.0,0.019911449368172036,-7.9800885506318275,8.0,0.0
25/09/2017,0.26,2.0,4.196695286054611,2.196695286054611,8.0,6.0
02/10/2017,0.1,4.0,0.019801997631799895,-3.9801980023682,2.0,-2.0
09/10/2017,0.0,4.0,0.019801997631799895,-3.9801980023682,4.0,0.0
16/10/2017,0.15,15.0,1.3544967001662218,-13.645503299833779,4.0,-11.0
23/10/2017,0.47,15.0,14.566513129278869,-0.433486870721131,15.0,0.0
30/10/2017,0.32,-2.0,7.199349925955087,9.199349925955087,15.0,17.0
06/11/2017,0.54,-1.0,0.26081330721291246,1.2608133072129124,-2.0,-1.0
13/11/2017,0.26,9.0,0.019801997631799895,-8.9801980023682,-1.0,-10.0
20/11/2017,0.0,0.0,0.019801997631799895,0.019801997631799895,9.0,9.0
27/11/2017,0.22,0.0,0.019801997631799895,0.019801997631799895,0.0,0.0
04/12/2017,0.29,0.0,2.186664443263989,2.186664443263989,0.0,0.0
11/12/2017,0.21,0.0,0.019801997631799895,0.019801997631799895,0.0,0.0
18/12/2017,0.22,0.0,0.019801997631799895,0.019801997631799895,0.0,0.0
25/12/2017,0.61,0.0,0.019801997631799895,0.019801997631799895,0.0,0.0
