Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.07,32.35866925,68.20978993629456,35.85112068629456,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,-5.0831161410999295,45.252596978900065,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-9.928892724351883,123.1012027756481,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-20.79317121356964,100.17673328643035,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,7.962788863620758,22.117929003620755,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,10.365232779378891,-21.7899073606211,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,11.43129768705368,-6.5296386529463195,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,11.490744960279464,7.724012416279464,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,2.1285534699440003,3.7256553689440004,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-0.5296091098308563,-2.3990421228308567,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,2.0555563529491425,-3.280411572050857,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,4.589446412014961,-1.0745856629850383,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,4.431747321810723,1.5781218588107224,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,3.4676770340681076,0.3213024970681082,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,4.836542674713135,-1.7057366222868637,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,5.849706974887848,-1.6080137281121516,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,5.41888493774414,-1.5811150622558596,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,3.9987952261018753,-7.001204773898125,7.0,-4.0
28/11/2016,0.28,5.999999999999999,6.3887284118270875,0.3887284118270884,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.352304709396362,-11.647695290603636,5.999999999999999,-10.0
12/12/2016,0.36,22.0,13.956006167049408,-8.043993832950592,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,18.705819475421904,2.7058194754219063,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,11.56720678647995,5.567206786479951,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,4.861620949630737,6.127024088630737,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-0.36678272844314574,-0.27831501544314574,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,0.6533538504695893,-0.43511386253041073,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,1.8746777999782562,-0.39072533902174333,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,2.93338069896698,-0.50895786503302,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,4.989554539647102,-0.867739231352898,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,8.056507951855659,-7.6438597081443405,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,14.015412573451997,-12.766048766548003,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,20.0269003371048,-15.659247452895201,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,34.570601324272154,3.038210454272157,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,22.329008227901458,-2.873218502098542,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,12.139565583629608,-6.6582076863703925,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,9.605252403430939,-2.713778086569059,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.3155855697250365,-0.8001617942749633,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,2.549962183227539,0.9847400382275391,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.8282010583877564,3.5380444813877565,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-0.2551734407901764,6.729735550209824,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.8678837404632568,1.269649043536743,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.7598179054069519,-11.072467294593048,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,6.801325340952873,-19.000777839047124,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,24.318724141674043,-15.453197018325955,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,48.19308437644958,-5.548654763550417,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,76.22554818328858,-3.5571324067114034,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,112.86949289611816,-5.025252603881839,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,133.49693618385314,-22.50987421614687,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,137.0323031300354,-57.0865721699646,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,140.06187037628175,-92.16906982371819,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,141.02717264923095,-129.31583255076904,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,141.55076237503053,-113.08272702496942,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,141.51377889678955,-43.588614203210426,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,113.02728269073486,-2.544014009265126,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,38.52670118602753,-7.513499203972465,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,2.865943463430405,-4.093856150569594,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-10.14670093096733,-8.476795351967331,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-8.240022414922715,-9.909927993922715,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-0.9570700999546051,-17.936303189954607,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,11.553160560321809,-20.735400029678196,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,33.04645222137451,2.141788471374511,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,32.126063583869936,19.298521013869937,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,4.377097414927483,4.377097414927483,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-2.220324406814575,-20.890253556814574,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,8.16551721247673,-28.671885177523272,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,40.219472781944276,19.726804321944275,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,15.316404899654389,16.92050488565439,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-4.255721454906464,-5.8598214409064635,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-0.47818867873191834,-22.478188678731918,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,13.972721694488525,13.972721694488525,22.0,22.0
27/11/2017,0.66,0.0,2.3618232902526857,2.3618232902526857,0.0,0.0
04/12/2017,0.0,-24.999999999999996,0.509086987323761,25.50908698732376,0.0,24.999999999999996
11/12/2017,0.55,19.0,-6.407992633581162,-25.407992633581163,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,7.6979539077758785,6.6979539077758785,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,4.442464895381928,5.442464895381928,0.9999999999999999,1.9999999999999998
