Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.0,5.0,12.418189955389499,7.418189955389499,2.0,-3.0
15/01/2017,0.0,6.0,9.367781601160765,3.3677816011607646,5.0,-1.0
22/01/2017,0.09,13.0,8.089363253314794,-4.910636746685206,6.0,-7.0
29/01/2017,0.14,6.0,4.634709311421216,-1.365290688578784,13.0,7.0
05/02/2017,0.0,5.0,6.301936425219476,1.301936425219476,6.0,1.0
12/02/2017,0.4,9.0,6.763792297855019,-2.2362077021449807,5.0,-4.0
19/02/2017,0.34,8.0,6.987450843119621,-1.0125491568803788,9.0,1.0
26/02/2017,0.09,10.0,5.126626169206202,-4.873373830793798,8.0,-2.0
05/03/2017,0.38,5.0,5.779544574970007,0.7795445749700072,10.0,5.0
12/03/2017,0.29,4.0,6.078329477305711,2.0783294773057106,5.0,1.0
19/03/2017,0.0,5.0,5.37384566192329,0.3738456619232897,4.0,-1.0
26/03/2017,0.0,5.0,4.8580223387114705,-0.1419776612885295,5.0,0.0
02/04/2017,0.48,0.0,3.332443773676455,3.332443773676455,5.0,5.0
09/04/2017,0.0,8.0,3.3954785372808574,-4.604521462719143,0.0,-8.0
16/04/2017,0.18,5.0,3.690722264288366,-1.309277735711634,8.0,3.0
23/04/2017,0.1,3.0,3.3036383240640164,0.30363832406401636,5.0,2.0
30/04/2017,0.26,4.0,2.824398136848956,-1.1756018631510439,3.0,-1.0
07/05/2017,0.44,2.0,4.585175854618847,2.5851758546188472,4.0,2.0
14/05/2017,0.0,5.0,3.065759794610739,-1.9342402053892611,2.0,-3.0
21/05/2017,0.0,8.0,2.61032103535831,-5.38967896464169,5.0,-3.0
28/05/2017,0.27,0.0,2.8938816479265688,2.8938816479265688,8.0,8.0
04/06/2017,0.0,6.0,3.128762616997957,-2.871237383002043,0.0,-6.0
11/06/2017,0.25,4.0,4.363424568572641,0.3634245685726407,6.0,2.0
18/06/2017,0.14,1.0,3.9915790459617972,2.9915790459617972,4.0,3.0
25/06/2017,0.26,-8.0,2.5411366660647094,10.541136666064709,1.0,9.0
02/07/2017,0.68,2.0,3.2619774559162558,1.2619774559162558,-8.0,-10.0
09/07/2017,0.0,1.0,1.507530241690576,0.507530241690576,2.0,1.0
16/07/2017,0.0,1.0,0.4408222739927471,-0.5591777260072529,1.0,0.0
23/07/2017,0.0,0.0,-0.21050797759741544,-0.21050797759741544,1.0,1.0
30/07/2017,0.15,1.0,1.4766289568275213,0.47662895682752127,0.0,-1.0
06/08/2017,0.0,1.0,2.3339505750544367,1.3339505750544367,1.0,0.0
13/08/2017,0.37,4.0,2.2025109307065605,-1.7974890692934395,1.0,-3.0
20/08/2017,1.0,2.0,1.9960816008418798,-0.0039183991581202005,4.0,2.0
27/08/2017,0.0,-16.0,1.7229605451323091,17.72296054513231,2.0,18.0
03/09/2017,0.05,-1.0,1.5383068329557776,2.5383068329557776,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.6843451850749552,-13.315654814925043,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,-0.3010490432307124,0.6989509567692875,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,0.6391818396121264,-2.3608181603878737,-1.0,-4.0
01/10/2017,0.06,3.0,3.8803339290514587,0.8803339290514587,3.0,0.0
08/10/2017,0.0,2.0,4.915532193124294,2.915532193124294,3.0,1.0
15/10/2017,0.0,2.0,1.772207759488374,-0.22779224051162594,2.0,0.0
22/10/2017,0.0,-4.0,2.3039338162057104,6.30393381620571,2.0,6.0
29/10/2017,0.0,0.0,2.871942024373263,2.871942024373263,-4.0,-4.0
05/11/2017,0.13,3.0,2.4560449563592672,-0.5439550436407328,0.0,-3.0
12/11/2017,0.0,8.0,1.9980671774677932,-6.001932822532207,3.0,-5.0
19/11/2017,0.0,4.0,1.6889830753527582,-2.311016924647242,8.0,4.0
26/11/2017,0.3,-3.0,3.183381791255623,6.1833817912556235,4.0,7.0
03/12/2017,0.0,6.999999999999999,3.8607164934128524,-3.1392835065871467,-3.0,-10.0
10/12/2017,0.02,4.0,4.044588567149639,0.044588567149639324,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.732935075696558,3.732935075696558,4.0,5.0
24/12/2017,0.33,-5.0,2.251987568997592,7.251987568997592,-1.0,4.0
