Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.16,-132.77331109999997,-28.367368592734337,104.40594250726564,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-14.018592880272866,7.577083659727137,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,-16.32407582825184,-43.91975236825184,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,-13.146134516906738,-27.946882716906735,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,1.523389153547287,-0.4824307034527131,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,10.96092890611887,13.10839307811887,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,3.453749308190346,1.1128531931903458,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,4.727551736340523,-2.1017046656594767,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,6.5051663759803775,-2.665577222019622,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,5.570707860333919,-3.794649844666078,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,8.308671846177578,-2.3259704438224222,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,12.172479417500496,-0.8061179524995037,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,16.356358329753874,4.334955699753873,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,17.881286393735408,8.881286393735408,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,16.814374580836297,4.814374580836299,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,16.940020795738697,7.940020795738697,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,15.802407220435143,4.802407220435143,9.0,-2.0
12/12/2016,0.3,11.0,13.494847215428353,2.4948472154283525,11.0,0.0
19/12/2016,0.34,11.0,9.321167912003993,-1.6788320879960068,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.101492166948319,9.101492166948319,11.0,9.0
02/01/2017,0.19,6.955089772000001,12.197523689966202,5.242433917966201,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,11.064640139985084,1.2462768829850859,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,12.824999471013546,0.14336273101354458,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,14.706725020644665,-0.8381852093553324,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,13.889689462304116,-4.518494247695884,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,15.538806654212475,-7.1977203657875215,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,17.39506622586012,-18.46022303413988,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,28.456493221564294,-21.982628108435698,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,42.59100476632595,-18.757630833674057,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,54.18721415262699,3.9749710826269933,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,37.75903056143999,2.357497811439991,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,12.685197797760964,-25.913269452239042,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,2.438527891778946,-57.364518668221045,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,14.805284523670673,-61.08868827632933,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,32.24566206329823,-29.05731858670177,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,30.72778340498686,-10.87055202501314,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,7.266860952754021,-14.626829257245975,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,-8.530448036794663,-24.178125426794665,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,-2.830443376479149,-25.69074033647915,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,3.6744523526763917,-26.39846418732361,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,9.36503157996416,-27.920504530035842,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,13.249619162733556,-31.248536517266448,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,18.151527248334883,-23.48960436166512,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,18.998850074608328,-9.71561381539167,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,10.828547991156578,-4.959248178843424,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,1.3755656342887879,-1.4855628157112115,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,-0.9928080828475953,9.072731187152405,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-1.5278642673254013,21.464342722674598,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-2.8842265652751924,22.175398684724808,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-3.6834655213546754,12.584328538645325,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-3.7067096777296067,3.769253195270392,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-2.2149610262393953,-3.530829344239395,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,-0.11568578233718872,-2.7998174643371883,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,0.8083087717676163,4.179481551767616,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,2.025697072219849,11.654524292219847,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,0.6207442280435562,16.709575868043554,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-1.7489197820949554,20.799916277905044,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-3.514197961812019,15.215804248187979,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-3.9590721066093444,0.6732579823906555,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,-1.7402590837001801,-8.740259083700181,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,4.009733415751457,0.16945551875145703,7.0,3.159722103
16/10/2017,0.31,-0.745413048,7.659818113024235,8.405231161024235,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,8.743978940422535,7.838843789422535,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,4.110716151976585,0.5156596129765854,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,4.737616021757126,2.332672560757126,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,6.027654112341404,6.027654112341404,2.404943461,2.404943461
20/11/2017,0.2,10.0,4.582894155521393,-5.417105844478607,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,5.658740460696221,2.658740460696221,10.0,7.0
04/12/2017,0.17,2.9999999999999996,6.7267159785580635,3.726715978558064,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,5.143312465131283,2.143312465131283,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.6436867322158815,-5.3563132677841185,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,4.194862138051986,-3.8051378619480127,9.0,1.0000000000000009
