Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
03/07/2017,0.1,-11.59267553,-5.319656846345756,6.273018683654243,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-7.698289602941573,8.937227877058428,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-6.55717522620773,9.01655857379227,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-5.019287263713833,3.3880372052861674,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-6.525114054765087,-5.284198914765087,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-4.001097702975031,-9.926591891975033,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-3.7237429512974805,-9.79824876229748,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-8.254060812366978,-7.460180538366978,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-3.5686565889583712,0.6374631370416295,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,1.0754169038577843,5.237629449857785,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-4.520566796377916,-0.40226142937791654,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-7.574274942305535,-4.096228532305535,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-5.2619836958717,-3.0205480188717,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,0.15594941849989816,0.15594941849989816,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,11.9417506949915,3.671365356991501,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,13.629492085633055,-1.7342383243669452,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,20.03763914177388,10.671754892773878,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,6.772204723716304,5.586031843716304,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,9.853984663728252,5.0401575437282515,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,12.032496325538457,-4.967503674461547,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.283321295438073,-0.7166787045619287,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,9.01218782306537,0.012187823065367809,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.108459262293726,7.108459262293726,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,8.29877678100519,12.29877678100519,4.0,8.0
18/12/2017,0.14,1.0,8.957291571537853,7.957291571537853,-4.0,-5.0
25/12/2017,0.29,15.0,2.428365370411947,-12.571634629588052,1.0,-14.0
