Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/12/2016,96,6.999999999999999,6.918524290735721,-0.08147570926427772,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,5.444938595061898,0.4449385950618989,2.0,-2.999999999999999
01/01/2017,0,1.0,3.1127801662659644,2.1127801662659644,30.0,29.0
08/01/2017,1,6.0,5.19361482457459,-0.8063851754254099,6.999999999999999,0.9999999999999991
15/01/2017,9,6.0,7.620921389224529,1.620921389224529,4.999999999999999,-1.0000000000000009
22/01/2017,0,13.0,9.588158391578197,-3.4118416084218026,1.0,-12.0
29/01/2017,0,2.0,3.42836521137774,1.42836521137774,6.0,4.0
05/02/2017,20,4.0,2.6607184486323594,-1.3392815513676406,6.0,2.0
12/02/2017,0,4.0,2.843003518090844,-1.156996481909156,13.0,9.0
19/02/2017,66,4.999999999999999,4.678237832414508,-0.3217621675854909,2.0,-2.999999999999999
26/02/2017,0,2.0,4.986114277792573,2.9861142777925727,4.0,2.0
05/03/2017,0,-1.0,5.058510565682053,6.058510565682053,4.0,5.0
12/03/2017,0,4.0,2.245775902989209,-1.7542240970107912,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,2.6853127723866703,1.6853127723866703,2.0,1.0
26/03/2017,0,2.0,2.4775327064985038,0.47753270649850377,-1.0,-3.0
02/04/2017,100,0.0,2.1589818629428743,2.1589818629428743,4.0,4.0
09/04/2017,0,6.999999999999999,1.5735713797219097,-5.42642862027809,1.0,-5.999999999999999
16/04/2017,0,6.0,1.494193934276998,-4.505806065723002,2.0,-4.0
23/04/2017,21,1.0,1.955665708785951,0.955665708785951,0.0,-1.0
30/04/2017,28,3.0,1.6199628426018358,-1.3800371573981642,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,1.9760565436398982,0.9760565436398982,6.0,5.0
14/05/2017,0,2.0,2.3236872371464967,0.3236872371464967,1.0,-1.0
21/05/2017,0,6.999999999999999,3.513592937153578,-3.486407062846421,3.0,-3.999999999999999
28/05/2017,0,-6.0,2.4541059835749865,8.454105983574987,1.0,7.0
04/06/2017,0,2.0,1.6725797961443662,-0.32742020385563375,2.0,0.0
11/06/2017,0,0.0,1.9460541966989637,1.9460541966989637,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,1.7617189007636904,-1.2382810992363096,-6.0,-9.0
25/06/2017,0,-6.0,1.869683994910717,7.869683994910717,2.0,8.0
02/07/2017,0,4.0,1.7186789391182362,-2.281321060881764,0.0,-4.0
09/07/2017,0,1.0,0.9038487426921725,-0.09615125730782748,3.0,2.0
16/07/2017,0,4.0,1.5147780402246118,-2.485221959775388,-6.0,-10.0
23/07/2017,0,0.0,1.292579866809249,1.292579866809249,4.0,4.0
30/07/2017,0,1.0,1.3157252869085967,0.3157252869085967,1.0,0.0
06/08/2017,31,3.0,1.028833969258815,-1.971166030741185,4.0,1.0
13/08/2017,84,3.0,2.090046197860837,-0.9099538021391629,0.0,-3.0
20/08/2017,0,0.0,1.7006691579714417,1.7006691579714417,1.0,1.0
27/08/2017,39,-1.0,1.8452319488996267,2.8452319488996265,3.0,4.0
03/09/2017,0,-4.999999999999999,1.4734341845667362,6.473434184566735,3.0,7.999999999999999
10/09/2017,0,6.0,1.745752316146195,-4.254247683853805,0.0,-6.0
17/09/2017,57,1.0,1.8720559201785922,0.8720559201785922,-1.0,-2.0
24/09/2017,0,4.0,1.4929715628105402,-2.50702843718946,-4.999999999999999,-9.0
01/10/2017,14,1.0,1.1106087317222357,0.11060873172223573,6.0,5.0
08/10/2017,57,1.0,1.0701354353825747,0.07013543538257472,1.0,0.0
15/10/2017,100,2.0,1.2364057598370313,-0.7635942401629687,4.0,2.0
22/10/2017,0,-2.0,2.5404270235723256,4.540427023572326,1.0,3.0
29/10/2017,65,0.0,1.75593881498307,1.75593881498307,1.0,1.0
05/11/2017,0,2.0,1.9358991752389074,-0.06410082476109258,2.0,0.0
12/11/2017,0,6.0,1.4776460674342513,-4.522353932565749,-2.0,-8.0
19/11/2017,0,-1.0,1.4213045008173586,2.4213045008173584,0.0,1.0
26/11/2017,36,-1.0,1.3432491051988305,2.3432491051988302,2.0,3.0
03/12/2017,0,2.0,1.190030665193051,-0.809969334806949,6.0,4.0
10/12/2017,0,2.0,1.648103617477715,-0.35189638252228495,-1.0,-3.0
17/12/2017,0,-1.0,1.9887012157571315,2.9887012157571315,-1.0,0.0
24/12/2017,0,2.0,1.9361302191847563,-0.06386978081524375,2.0,0.0
