Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/08/2016,39,10.0,15.59670503534317,5.59670503534317,23.0,13.0
21/08/2016,0,24.0,16.09497955017328,-7.9050204498267185,26.0,2.0
28/08/2016,40,22.0,15.719931453338862,-6.280068546661138,21.000000000000004,-0.9999999999999964
04/09/2016,19,115.0,12.243154804457426,-102.75684519554258,10.0,-105.0
11/09/2016,46,74.0,10.567813212074638,-63.43218678792536,24.0,-50.0
18/09/2016,35,6.0,6.3243498047292235,0.3243498047292235,22.0,16.0
25/09/2016,0,6.0,9.608084068678618,3.608084068678618,115.0,109.0
02/10/2016,43,-3.0,14.077789576245546,17.077789576245546,74.0,77.0
09/10/2016,0,9.0,15.621453105939628,6.6214531059396275,6.0,-3.0
16/10/2016,0,3.0,16.93120025779009,13.931200257790088,6.0,3.0
23/10/2016,32,30.000000000000004,16.555668932776452,-13.444331067223551,-3.0,-33.0
30/10/2016,0,10.0,0.5637998114912212,-9.43620018850878,9.0,-1.0
06/11/2016,0,6.0,0.4880188452038169,-5.5119811547961834,3.0,-3.0
13/11/2016,0,11.0,0.6460289042996615,-10.353971095700338,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,1.804126346550286,4.8041263465502855,10.0,13.0
27/11/2016,100,5.0,3.1517303454692662,-1.8482696545307338,6.0,1.0
04/12/2016,0,6.0,6.299567390992939,0.29956739099293905,11.0,5.0
11/12/2016,52,32.00000000000001,0.897445738125369,-31.102554261874637,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,0.6942884904403239,-0.3057115095596763,5.0,4.0
25/12/2016,0,4.000000000000001,0.6174529877417535,-3.3825470122582475,6.0,1.9999999999999991
01/01/2017,27,0.0,0.67012930368267,0.67012930368267,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,1.6878052228722722,0.687805222872272,1.0000000000000002,0.0
15/01/2017,9,0.0,3.1177785154175757,3.1177785154175757,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,4.2402315158692,-0.7597684841307997,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.4523648075275123,-1.5476351924724883,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.48058749479137364,-2.5194125052086265,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.4107146596558392,-0.589285340344161,5.0,4.0
19/02/2017,0,4.000000000000001,0.41955579595819115,-3.5804442040418096,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,0.4356374762284756,-0.5643625237715246,3.0,1.9999999999999998
05/03/2017,75,3.0,0.5080315018642694,-2.491968498135731,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.44679839061692356,0.44679839061692356,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,0.45799647640377283,-3.542003523596228,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.44240762019000945,0.44240762019000945,3.0,3.0
02/04/2017,0,0.0,0.48190839255467055,0.48190839255467055,0.0,0.0
09/04/2017,0,3.0,0.43387334994293747,-2.5661266500570625,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,0.4563166928292811,0.4563166928292811,0.0,0.0
23/04/2017,21,0.0,0.4428913534153998,0.4428913534153998,0.0,0.0
30/04/2017,0,0.0,0.46975475940674544,0.46975475940674544,3.0,3.0
07/05/2017,100,0.0,0.41921600089237093,0.41921600089237093,0.0,0.0
14/05/2017,0,1.0000000000000002,0.4375763484901935,-0.5624236515098067,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.46715053931549194,-5.532849460684508,0.0,-6.0
28/05/2017,0,-5.0,0.4291761174976826,5.429176117497683,0.0,5.0
04/06/2017,0,1.0000000000000002,0.4246304999138415,-0.5753695000861587,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,0.4027278594613075,-3.5972721405386934,6.0,1.9999999999999991
18/06/2017,0,5.0,0.4409148047091067,-4.559085195290893,-5.0,-10.0
25/06/2017,56,-13.0,0.48501472955204544,13.485014729552045,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,0.48470251000732184,-1.5152974899926785,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,0.3743677996381372,0.3743677996381372,5.0,5.0
16/07/2017,0,3.0,0.5198527136205137,-2.4801472863794864,-13.0,-16.0
23/07/2017,31,0.0,0.5810622897161544,0.5810622897161544,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.5066879780323803,0.5066879780323803,0.0,0.0
06/08/2017,0,2.0000000000000004,0.3941695490163565,-1.6058304509836439,3.0,0.9999999999999996
13/08/2017,0,0.0,0.44291034315153954,0.44291034315153954,0.0,0.0
20/08/2017,99,1.0000000000000002,0.4375763484901935,-0.5624236515098067,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.45754092475488783,3.4575409247548876,2.0000000000000004,5.0
03/09/2017,0,20.0,0.4219160787474364,-19.578083921252563,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.4290985424053669,16.42909854240537,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.46377279050424697,0.46377279050424697,-3.0,-3.0
24/09/2017,100,0.0,0.4100379987920076,0.4100379987920076,20.0,20.0
01/10/2017,12,0.0,0.5464019808916748,0.5464019808916748,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.6810092103799432,0.6810092103799432,0.0,0.0
15/10/2017,0,0.0,0.9868607289057225,0.9868607289057225,0.0,0.0
22/10/2017,0,0.0,0.42165537391245367,0.42165537391245367,0.0,0.0
29/10/2017,0,0.0,0.4291761174976826,0.4291761174976826,0.0,0.0
05/11/2017,100,0.0,0.4291761174976826,0.4291761174976826,0.0,0.0
12/11/2017,10,2.0000000000000004,0.4291761174976826,-1.5708238825023177,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.4291761174976826,2.429176117497683,0.0,2.0000000000000004
26/11/2017,28,0.0,0.4291761174976826,0.4291761174976826,0.0,0.0
03/12/2017,0,1.0000000000000002,0.4203061935634166,-0.5796938064365836,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.4311032726881653,-3.5688967273118357,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.4417494440161437,-3.5582505559838573,0.0,-4.000000000000001
24/12/2017,65,3.0,0.44467951989881693,-2.555320480101183,1.0000000000000002,-1.9999999999999998
