Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/02/2017,47,22.736527019999997,10.548022557213306,-12.18850446278669,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,10.530128396213055,-25.325160863786945,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,10.540790622289181,-39.89833070771081,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,10.561617839577199,-50.78701776042281,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,10.662084458601475,-39.55015861139852,35.85528926,-14.35695381
13/03/2017,12,35.40153275,10.879627858760356,-24.521904891239643,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,11.094851878571511,-27.503615371428495,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,10.929140492424965,-48.87390606757503,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,10.479334910714627,-65.41463788928537,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,10.169356178705693,-51.133624471294304,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,10.49514886763096,-31.10318656236904,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,11.12951670154333,-10.764173508456665,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,11.18202533261776,-4.46565205738224,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,10.52357307835102,-12.336723881648979,41.59833543,18.73803847
15/05/2017,14,30.07291654,9.947394311778545,-20.125522228221456,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,9.9231053327775,-27.362430777222503,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,10.146968021590709,-34.351187658409295,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,10.523714695875645,-31.117416914124355,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,10.753273556234836,-17.96119033376516,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,10.78603126320839,-5.001764906791612,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,10.738325039746762,7.877196589746763,41.64113161,38.78000316
03/07/2017,13,-10.06553927,10.516114555387498,20.581653825387498,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,10.205175971267224,33.19738296126722,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,10.047860930802821,35.10748618080282,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,10.030259446020127,26.298053506020125,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,10.01271460824728,17.48867748124728,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,10.042536111876965,8.726667793876965,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,10.199014035418033,7.514882353418034,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,10.462885248465538,13.834058028465538,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,10.633232248251439,20.262059468251437,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,10.623602256577016,26.712433896577014,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,10.49758468905449,33.04642074905449,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,10.300651359312534,29.030653569312534,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,10.191848188672065,14.824178277672065,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,10.172896616821289,3.172896616821289,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,10.207410381100178,6.367132484100178,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,10.38197758311987,11.12739063111987,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,10.662408605380058,9.757273454380059,7.0,6.094864849
30/10/2017,13,3.5950565389999998,10.72291390601158,7.127857367011581,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,10.497109483582973,8.092166022582973,-0.745413048,-3.150356509
13/11/2017,13,0.0,10.311987055394649,10.311987055394649,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,10.375548147501945,0.3755481475019451,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,10.452861874778272,7.4528618747782716,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,10.410659852440357,7.410659852440357,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,10.415380436594486,7.415380436594486,10.0,7.0
18/12/2017,16,9.0,10.470932270920276,1.470932270920276,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,10.45709151818037,2.4570915181803707,2.9999999999999996,-5.0
