Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/07/2016,43,177.6517657,76.73925571181952,-100.91250998818047,145.2798989,-32.37186679999999
11/07/2016,44,188.442388,74.00195758191347,-114.44043041808652,156.07052119999997,-32.37186680000002
18/07/2016,50,166.89676640000002,75.65178679400444,-91.24497960599558,166.8611435,-0.03562290000002122
25/07/2016,42,113.01490090000001,78.41613880116046,-34.59876209883956,177.6517657,64.63686479999998
01/08/2016,54,59.13303543,81.24430247213424,22.111267042134237,188.442388,129.30935257
08/08/2016,29,5.25116994,81.43474969524979,76.1835797552498,166.89676640000002,161.64559646
15/08/2016,43,4.74883006,76.37628743171751,71.62745737171751,113.01490090000001,108.26607084000001
22/08/2016,21,57.62601579,67.59967307891667,9.97365728891667,59.13303543,1.5070196400000029
29/08/2016,26,76.37398421,57.64631567177713,-18.727668538222872,5.25116994,-71.12281427
05/09/2016,45,60.992735339999996,50.26049743050158,-10.732237909498416,4.74883006,-56.24390527999999
12/09/2016,79,45.611486469999996,48.75930448823065,3.1478180182306517,57.62601579,12.014529320000001
19/09/2016,40,41.30937556,51.66886301403403,10.359487454034031,76.37398421,35.064608650000004
26/09/2016,30,48.08640263,54.39943425864011,6.313031628640111,60.992735339999996,12.906332709999994
03/10/2016,28,54.86342968999999,54.62629629320622,-0.237133396793773,45.611486469999996,-9.251943219999994
10/10/2016,31,83.13657031,53.16793865658104,-29.968631653418953,41.30937556,-41.82719475
17/10/2016,76,132.90582450000002,52.14882239313632,-80.7570021068637,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,52.353016058951916,-87.74115944104804,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,54.565466226407885,-50.13615707359211,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,60.35055100037873,-27.94782572962127,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,66.5316714287576,-24.468328571242395,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,67.744157063317,-31.255842936682996,104.7016233,5.701623299999994
28/11/2016,43,124.0,65.32889884951919,-58.67110115048081,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,62.48367330971181,-31.516326690288174,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,61.480137262594106,-20.51986273740588,99.0,17.000000000000014
19/12/2016,32,68.0,63.53337838061511,-4.466621619384888,124.0,56.0
26/12/2016,35,29.0,64.01390023890973,35.01390023890973,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,62.3890807723698,86.44590784236979,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,59.77548690775931,58.12776259975931,68.0,66.352275692
16/01/2017,13,27.35227569,55.489797886444926,28.137522196444927,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,50.04586817511797,-3.010958894882023,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,46.17112736631036,-32.590251093689645,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,45.35837694442392,-53.95224294557608,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,47.77572959293783,-41.152272057062156,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,52.40775946066916,-20.982313999330835,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,57.17696565630227,-3.3911311836977305,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,59.83229273318172,-4.209536966818291,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,59.72636372496366,-10.505150405036332,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,57.88536018250853,-26.88312568749148,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,56.17375429229558,-51.478990607704425,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,55.75961412469745,-67.37616627530255,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,56.88964396806449,-37.321830741935514,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,59.768599967404604,1.8826544774046141,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,63.48389850369752,41.92348222369752,123.1357804,101.57536412
01/05/2017,19,8.837235392,64.2655433689487,55.4283079769487,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,61.24932872767866,41.53292588767866,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,55.91950912436694,25.32393884436694,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,50.69224365411937,9.217505934119373,8.837235392,-32.637502328
29/05/2017,28,52.35390516,47.90592294745207,-4.447982212547927,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,47.55373323203534,-5.039235677964662,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,48.84085939811498,6.648930448114982,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,50.74557857135505,18.95468959135505,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,52.16556415186047,30.775715131860476,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,52.39727356808394,41.40846450808394,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,51.52831638397992,50.94054728097992,31.79088898,31.203119877
17/07/2017,50,15.92856306,49.98874223958612,34.060179179586115,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,48.25765993571401,-8.753531004285982,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,46.59811766830206,-51.49570114169796,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,45.99556069028258,-93.18088600971737,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,48.02736814997524,-70.79618515002474,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,53.33775706964344,16.302618389643435,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,61.4890820536524,54.524220735652406,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,66.24605089710147,37.63332967710147,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,62.747023323753474,12.486442203753477,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,55.85355272281587,7.029622772815877,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,50.461581455253956,26.158813755253956,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,49.27421531828314,45.27421531828314,50.26058112,46.26058112
09/10/2017,22,9.007599554,50.73971141034901,41.73211185634901,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,50.9131562136513,34.2018715536513,24.3027677,7.59148304
23/10/2017,22,15.28111579,49.0851582876429,33.8040424976429,4.0,-11.28111579
30/10/2017,42,12.32863793,47.108574394831656,34.77993646483166,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,46.25000249727845,40.578640424278454,16.71128466,11.039922587000003
13/11/2017,33,1.0,46.32728622370243,45.32728622370243,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,46.55823194866478,22.558231948664787,12.32863793,-11.671362069999997
27/11/2017,26,19.0,46.25249935613215,27.252499356132148,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,45.57339947794199,15.573399477941994,1.0,-28.999999999999996
11/12/2017,9,1.0,45.927688201076386,44.927688201076386,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,46.594162021949586,43.594162021949586,19.0,16.0
25/12/2017,28,56.0,47.65149028645933,-8.348509713540672,29.999999999999996,-26.000000000000004
