Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/10/2016,0,1.0,2.5870575323158502,1.5870575323158502,30.000000000000004,29.000000000000004
09/10/2016,0,3.0000000000000004,3.1495615686035157,0.14956156860351522,31.0,28.0
16/10/2016,0,1.0,3.8541491678535937,2.8541491678535937,25.0,24.0
23/10/2016,0,36.0,4.236244504685402,-31.763755495314598,1.0,-35.0
30/10/2016,0,7.0,4.086634025194645,-2.9133659748053553,3.0000000000000004,-3.9999999999999996
06/11/2016,100,4.0,3.3863019446969034,-0.6136980553030966,1.0,-3.0
13/11/2016,100,9.0,1.8308800710153579,-7.169119928984642,36.0,27.0
20/11/2016,0,4.0,2.666804542685151,-1.333195457314849,7.0,3.0
27/11/2016,99,11.0,3.3296706781625747,-7.670329321837425,4.0,-7.0
04/12/2016,0,9.0,3.985517530767918,-5.014482469232082,9.0,0.0
11/12/2016,0,31.0,2.3696395860511066,-28.630360413948893,4.0,-27.0
18/12/2016,0,8.0,2.3155550917583705,-5.6844449082416295,11.0,3.0
25/12/2016,18,26.0,2.6699434394729136,-23.330056560527087,9.0,-17.0
01/01/2017,100,4.0,2.771423881419301,-1.228576118580699,31.0,27.0
08/01/2017,3,3.0000000000000004,3.3962969932699205,0.3962969932699201,8.0,5.0
15/01/2017,0,2.0,3.6624088806354997,1.6624088806354997,26.0,24.0
22/01/2017,0,1.0,4.020457180972099,3.020457180972099,4.0,3.0
29/01/2017,0,4.0,3.337976597254276,-0.6620234027457239,3.0000000000000004,-0.9999999999999996
05/02/2017,0,3.0000000000000004,3.5399576621508597,0.5399576621508593,2.0,-1.0000000000000004
12/02/2017,51,3.0000000000000004,1.6845158657366037,-1.3154841342633967,1.0,-2.0000000000000004
19/02/2017,0,1.0,1.5137666604030133,0.5137666604030133,4.0,3.0
26/02/2017,0,0.0,1.4434486440601946,1.4434486440601946,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,1.5102263028287888,1.5102263028287888,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.7239906634020805,-0.2760093365979195,1.0,-1.0
19/03/2017,0,1.0,1.5260135374593735,0.5260135374593735,0.0,-1.0
26/03/2017,0,0.0,1.3521466871199013,1.3521466871199013,0.0,0.0
02/04/2017,0,0.0,1.1230026615142823,1.1230026615142823,2.0,2.0
09/04/2017,0,2.0,1.0869195449894666,-0.9130804550105334,1.0,-1.0
16/04/2017,69,1.0,1.1628207571947575,0.16282075719475753,0.0,-1.0
23/04/2017,0,0.0,1.2540556032449006,1.2540556032449006,0.0,0.0
30/04/2017,53,1.0,1.1230026615142823,0.1230026615142823,2.0,1.0
07/05/2017,0,1.0,1.0869195449894666,0.08691954498946663,1.0,0.0
14/05/2017,0,1.0,1.1628207571947575,0.16282075719475753,0.0,-1.0
21/05/2017,0,5.0,1.2669930341529847,-3.7330069658470153,1.0,-4.0
28/05/2017,100,-4.0,1.1441940435940028,5.144194043594003,1.0,5.0
04/06/2017,0,0.0,1.113749274317026,1.113749274317026,1.0,1.0
11/06/2017,0,1.0,1.2597412722742558,0.2597412722742558,5.0,4.0
18/06/2017,0,2.0,1.2844631173738836,-0.7155368826261164,-4.0,-6.0
25/06/2017,0,-3.0000000000000004,1.2753461029469968,4.2753461029469975,0.0,3.0000000000000004
02/07/2017,0,1.0,1.2391582762256266,0.23915827622562658,1.0,0.0
09/07/2017,0,2.0,0.7474903867685795,-1.2525096132314206,2.0,0.0
16/07/2017,0,2.0,1.099115142442584,-0.900884857557416,-3.0000000000000004,-5.0
23/07/2017,0,0.0,1.1332819849348068,1.1332819849348068,1.0,1.0
30/07/2017,0,-2.0,1.068015783867836,3.068015783867836,2.0,4.0
06/08/2017,0,0.0,0.9010724543225765,0.9010724543225765,2.0,2.0
13/08/2017,0,1.0,1.2935964793252945,0.29359647932529453,0.0,-1.0
20/08/2017,0,0.0,1.2930744770553708,1.2930744770553708,-2.0,-2.0
27/08/2017,0,-1.0,1.124825668617487,2.124825668617487,0.0,1.0
03/09/2017,0,1.0,0.9129941016805172,-0.0870058983194828,1.0,0.0
10/09/2017,0,10.0,0.8768488645625114,-9.123151135437489,0.0,-10.0
17/09/2017,0,0.0,1.0574299873822928,1.0574299873822928,-1.0,-1.0
24/09/2017,0,0.0,1.0784806086719037,1.0784806086719037,1.0,1.0
01/10/2017,0,1.0,1.108525465875268,0.1085254658752679,10.0,9.0
08/10/2017,0,0.0,1.3323727214559913,1.3323727214559913,0.0,0.0
15/10/2017,82,1.0,1.7734106066709756,0.7734106066709756,0.0,-1.0
22/10/2017,46,0.0,2.033015835117698,2.033015835117698,1.0,1.0
29/10/2017,100,0.0,1.0425268957096339,1.0425268957096339,0.0,0.0
05/11/2017,0,0.0,1.0806883848786355,1.0806883848786355,1.0,1.0
12/11/2017,0,3.0000000000000004,1.1319180851519108,-1.8680819148480896,0.0,-3.0000000000000004
19/11/2017,100,-1.0,1.0689185113799573,2.068918511379957,0.0,1.0
26/11/2017,100,-1.0,1.0989740374940633,2.098974037494063,0.0,1.0
03/12/2017,100,1.0,1.0457259341797234,0.04572593417972337,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,1.095964372189641,0.09596437218964105,-1.0,-2.0
17/12/2017,71,0.0,1.1446775861614942,1.1446775861614942,-1.0,-1.0
24/12/2017,0,0.0,1.201475253287554,1.201475253287554,1.0,1.0
