Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/06/2017,6,117.8947455,25.085840263652802,-92.8089052363472,39.77192116,-78.12282434
19/06/2017,12,156.0068104,29.13357550403595,-126.87323489596406,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,40.6794817048645,-153.43939359513547,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,61.55312268356323,-170.6778175164367,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,82.00565596801758,-188.33734923198242,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,98.56262810714722,-156.07086129285273,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,114.38363859809876,-70.71875450190122,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,134.97271092910768,19.401414229107687,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,118.22822984413148,72.18802945413148,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,56.6565037852478,49.6967041712478,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,6.913627869472504,8.583533448472505,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,6.655112319946289,4.985206740946289,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,6.118167615351677,-10.861065474648324,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,4.749217250804901,-27.539343339195103,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,3.8268809603118896,-27.077782789688108,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,7.359129070158005,-5.4684134998419935,16.97923309,4.1516905200000025
02/10/2017,20,0.0,19.821581430358886,19.821581430358886,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,19.87305568605423,1.2031265360542314,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,5.616671391248703,-31.2207309987513,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,3.47396205245018,-17.01870640754982,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,4.950118553638458,6.554218539638458,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,18.897207779216767,17.293107793216766,36.83740239,35.233302404
13/11/2017,61,22.0,15.357333521461486,-6.642666478538514,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,4.346785196385383,4.346785196385383,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,3.635375787370205,3.635375787370205,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,7.345186506185532,32.34518650618553,22.0,47.0
11/12/2017,55,19.0,11.594551674957275,-7.405448325042725,0.0,-19.0
18/12/2017,0,0.9999999999999999,5.959455825333595,4.959455825333595,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,10.431706155939102,11.431706155939102,-24.999999999999996,-23.999999999999996
