Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/12/2016,30,11.0,9.38278018961966,-1.6172198103803392,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,9.289509314374328,-1.7104906856256719,9.0,-2.0
26/12/2016,35,1.9999999999999998,9.243754265696406,7.243754265696406,11.0,9.0
02/01/2017,19,6.955089772000001,9.314193248916268,2.3591034769162675,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.25486416050315,-0.563499096496848,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.153900306614638,-3.527736433385364,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,9.124017435390948,-6.420892794609049,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,9.109579528755546,-9.298604181244453,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,9.01124582700491,-13.725281192995087,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,9.285391391463875,-26.569897868536124,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,9.508724588087798,-40.93039674191219,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,9.759991841443776,-51.58864375855623,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,10.211760399398207,-40.00048267060179,35.85528926,-14.35695381
13/03/2017,12,35.40153275,10.77929813667655,-24.62223461332345,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,11.36182608893633,-27.236641161063677,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,11.70754121652007,-48.09550534347992,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,11.481033427052498,-64.4129393729475,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,11.381661983551979,-49.921318666448016,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,11.555347223098874,-30.042988206901125,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,11.920901392354368,-9.972788817645627,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,12.152095935122967,-3.4955814548770334,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,11.895197811635137,-10.965099148364862,41.59833543,18.73803847
15/05/2017,14,30.07291654,11.250319597103596,-18.822596942896404,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,10.69013574317336,-26.59540036682664,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,10.371123386621475,-34.12703229337853,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,10.240600808287859,-31.400530801712144,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,10.40078439038992,-18.31367949961008,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,10.896496079471111,-4.89130009052889,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,11.117468197253942,8.256339747253943,41.64113161,38.78000316
03/07/2017,13,-10.06553927,11.006751616503001,21.072290886503,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,10.66471461073935,33.65692160073935,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,10.080903446353673,35.14052869635367,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,9.35781144650042,25.62560550650042,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,8.527444171744586,16.003407044744584,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,7.823434346570372,6.5075660285703725,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,7.451131315502525,4.766999633502525,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,7.322980830706358,10.694153610706358,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,7.599940650085211,17.228767870085207,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,8.053196192048192,24.142027832048193,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,8.314709473310709,30.863545533310706,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,8.400082811266184,27.130085021266183,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,8.1875101862216,12.8198402752216,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,7.777728077262044,0.7777280772620436,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,7.5298053577792645,3.6895274607792645,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,7.548522473950386,8.293935521950386,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,7.760114791018963,6.854979640018962,7.0,6.094864849
30/10/2017,13,3.5950565389999998,8.105408213084937,4.510351674084937,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,8.520748809885978,6.115805348885978,-0.745413048,-3.150356509
13/11/2017,13,0.0,8.769965756191015,8.769965756191015,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,8.684984226720333,-1.3150157732796668,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,8.59379512908697,5.5937951290869705,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,8.620823620425464,5.620823620425464,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,8.823460989353658,5.8234609893536575,10.0,7.0
18/12/2017,16,9.0,8.75534925412178,-0.24465074587821967,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.741598192480803,0.7415981924808035,2.9999999999999996,-5.0
