Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,19,27.7344427,10.158623749489411,-17.575818950510588,-94.75020866,-122.48465136
05/09/2016,19,17.15686484,7.448094871662184,-9.708769968337815,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,6.881219846258629,0.3019328682586293,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,5.127898366778456,3.4166872957784555,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,12.02280321790293,9.47016610290293,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,8.619831152946688,5.225767993946688,6.579286978,3.185223819
10/10/2016,20,7.605936840999999,8.39552810649097,0.7895912654909703,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,7.866232352236435,-7.322025807763567,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,7.206172040209025,-9.605569799790974,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,7.784882484428733,-4.691505395571269,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,11.111844290350154,-0.41176782964984504,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,13.511607433621288,-0.4883925663787121,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,12.101172917089238,-4.898827082910765,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,10.93540957240753,-8.064590427592474,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,11.970744342250004,1.9707443422500024,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,13.783607457293943,-5.2163925427060605,17.000000000000004,-2.0
19/12/2016,27,16.0,15.280359349307567,-0.7196406506924333,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,11.303040418482274,8.303040418482274,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,14.073431375596225,19.300023430596227,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,14.10983680637084,11.85203415837084,16.0,13.742197352
16/01/2017,19,9.742197352,8.114548938916773,-1.627648413083227,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,6.505884071558174,-10.72070797844183,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,7.510628015271351,-17.20035874472865,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,8.041471810892634,-23.42211582910737,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,11.93150825525947,-21.893917344740533,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,17.66155607566573,-17.79391366433427,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,22.557186920546517,-13.61093344945348,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,24.76469726935923,-6.61171262064077,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,25.929308192578553,0.2620023025785514,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,26.52266581279032,2.1899717027903165,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,24.35301906068422,-3.019555469315783,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,20.886298433856368,-7.944227096143628,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,19.305602885787337,-1.4912970542126622,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,20.54327665775612,9.36193172775612,27.37257453,16.1912296
24/04/2017,11,1.565789915,21.72891843270667,20.16312851770667,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,18.102718466682358,19.91049597368236,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,12.17189732462056,11.11125466162056,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,8.669670021365583,4.740607187365583,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,7.2897553545681015,0.4922723505681015,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,7.005910672548618,-2.6599925014513826,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,6.849860039189961,-1.7288322438100376,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,7.353797901506647,3.8179475725066476,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,8.38272379688993,9.88971542088993,9.665903174,11.172894798
26/06/2017,16,-6.549833578,8.65932678675346,15.209160364753462,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,7.58856933621727,19.18124486621727,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,6.720929528256096,23.356447008256097,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,5.622524042110629,21.19625784211063,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,5.409017807227448,13.816342276227449,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,5.43280455897186,6.67371969897186,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,5.400551457278374,-0.5249427317216266,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,5.3053620324553545,-0.7691437785446444,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,5.122155158506539,5.916035432506539,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,6.086943591772523,10.293063317772525,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,6.76323439936677,10.925446945366769,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,6.171283707689624,10.289589074689623,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,5.848894643544238,9.326941053544239,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,5.591574134221003,7.833009811221002,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,5.249810614207238,5.249810614207238,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,5.179013970345184,-3.0913713676548147,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,5.209211276463456,-10.154519133536544,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,5.651989325412233,-3.7138949235877696,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,7.378207061635629,6.192034181635629,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,10.741192957701982,5.9273658377019816,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,9.878311508038491,-7.121688491961512,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,7.261450472323559,-3.738549527676443,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,8.157321246283875,-0.8426787537161271,4.81382712,-4.186172880000002
04/12/2017,18,4.0,11.839655560946166,7.8396555609461664,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,10.76775408852093,14.76775408852093,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,9.304430818489864,8.304430818489864,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,8.358085328408741,-6.641914671591259,4.0,-11.0
