Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/07/2017,14,-10.09408597,19.708409000751676,29.802494970751674,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,19.650147024358212,36.46513951435821,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,19.474698404434623,29.556058184434622,10.08135978,20.16271956
31/07/2017,5,-3.347727073,19.325198113217354,22.672925186217356,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,19.140666145738365,15.754760507738364,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,19.128969404988887,22.514875042988887,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,19.409455753370224,43.07261665337023,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,19.64191819907695,-4.021242700923054,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,19.677887856785357,-118.91517194321466,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,19.60011013626814,-233.92284846373184,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,19.13971197072089,-226.07523742927907,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,20.013424871906043,-93.65560732809395,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,23.72671529004693,23.72671529004693,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,24.80689621883869,31.214618447838692,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,21.35724958979547,17.982955896795467,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,20.135061010426284,17.101632473426285,0.0,-3.033428537
30/10/2017,10,1.005416534,22.66070498135805,21.655288447358053,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,19.240019930847883,19.24543646484788,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,19.496874876805546,19.496874876805546,3.033428537,3.033428537
20/11/2017,33,0.0,19.65967880925864,19.65967880925864,1.005416534,1.005416534
27/11/2017,22,0.0,19.49820274961054,19.49820274961054,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,19.47626170684576,19.47626170684576,0.0,0.0
11/12/2017,20,0.0,19.497317085854114,19.497317085854114,0.0,0.0
18/12/2017,19,0.0,19.51156867381096,19.51156867381096,0.0,0.0
25/12/2017,23,0.0,19.511491442934872,19.511491442934872,0.0,0.0
