Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/10/2016,32,30.000000000000004,17.87219744061351,-12.127802559386495,-3.0,-33.0
30/10/2016,0,10.0,0.18331392038055697,-9.816686079619442,9.0,-1.0
06/11/2016,0,6.0,0.173601743568182,-5.826398256431818,3.0,-3.0
13/11/2016,0,11.0,1.915663167822659,-9.08433683217734,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,1.8527077481129766,4.852707748112977,10.0,13.0
27/11/2016,100,5.0,5.1281604669207335,0.12816046692073346,6.0,1.0
04/12/2016,0,6.0,10.744391091736555,4.744391091736555,11.0,5.0
11/12/2016,52,32.00000000000001,4.9498246225366,-27.050175377463408,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,0.3440978066990152,-0.655902193300985,5.0,4.0
25/12/2016,0,4.000000000000001,0.5096569929750636,-3.4903430070249373,6.0,1.9999999999999991
01/01/2017,27,0.0,1.5113151202353836,1.5113151202353836,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,1.397846699366197,0.3978466993661969,1.0000000000000002,0.0
15/01/2017,9,0.0,4.460582353481055,4.460582353481055,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,6.655360299418569,1.655360299418569,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.09857059408290311,-1.9014294059170973,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.055236174038867464,-2.9447638259611324,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.210885666256994,-0.7891143337430062,5.0,4.0
19/02/2017,0,4.000000000000001,0.17407125974377619,-3.8259287402562245,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,0.14845307034656405,-0.8515469296534361,3.0,1.9999999999999998
05/03/2017,75,3.0,0.0828227872120496,-2.9171772127879505,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.18085421925197356,0.18085421925197356,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,0.11951100793871097,-3.8804889920612897,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.15714823567849584,0.15714823567849584,3.0,3.0
02/04/2017,0,0.0,0.07113916897281539,0.07113916897281539,0.0,0.0
09/04/2017,0,3.0,0.1840459974358231,-2.815954002564177,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,0.09397577237556688,0.09397577237556688,0.0,0.0
23/04/2017,21,0.0,0.07368489209097344,0.07368489209097344,0.0,0.0
30/04/2017,0,0.0,0.1250764778877236,0.1250764778877236,3.0,3.0
07/05/2017,100,0.0,0.09915531129077076,0.09915531129077076,0.0,0.0
14/05/2017,0,1.0000000000000002,0.07954736075564288,-0.9204526392443574,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.0665911334804166,-5.933408866519583,0.0,-6.0
28/05/2017,0,-5.0,0.08389651537782512,5.083896515377825,0.0,5.0
04/06/2017,0,1.0000000000000002,0.10507014693059959,-0.8949298530694006,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,0.23486008187191562,-3.765139918128085,6.0,1.9999999999999991
18/06/2017,0,5.0,1.6593693051137774,-3.3406306948862223,-5.0,-10.0
25/06/2017,56,-13.0,0.06352797161783558,13.063527971617836,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,0.1021130889560841,-1.8978869110439163,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,0.18741000899113713,0.18741000899113713,5.0,5.0
16/07/2017,0,3.0,5.455552810820043,2.455552810820043,-13.0,-16.0
23/07/2017,31,0.0,0.11468282964671031,0.11468282964671031,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.027284838614643085,0.027284838614643085,0.0,0.0
06/08/2017,0,2.0000000000000004,1.6463640631073713,-0.3536359368926292,3.0,0.9999999999999996
13/08/2017,0,0.0,0.09432078204313293,0.09432078204313293,0.0,0.0
20/08/2017,99,1.0000000000000002,0.07954736075564288,-0.9204526392443574,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.11343467115861364,3.113434671158614,2.0000000000000004,5.0
03/09/2017,0,20.0,0.09142968309893273,-19.908570316901066,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.10531027113399469,16.105310271133998,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.03457133862786461,0.03457133862786461,-3.0,-3.0
24/09/2017,100,0.0,0.5322890716166049,0.5322890716166049,20.0,20.0
01/10/2017,12,0.0,5.605936571680307,5.605936571680307,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.027284838614643085,0.027284838614643085,0.0,0.0
15/10/2017,0,0.0,0.2391373684235476,0.2391373684235476,0.0,0.0
22/10/2017,0,0.0,2.0210713547836243,2.0210713547836243,0.0,0.0
29/10/2017,0,0.0,0.08389651537782512,0.08389651537782512,0.0,0.0
05/11/2017,100,0.0,0.08389651537782512,0.08389651537782512,0.0,0.0
12/11/2017,10,2.0000000000000004,0.08389651537782512,-1.9161034846221754,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.08389651537782512,2.0838965153778255,0.0,2.0000000000000004
26/11/2017,28,0.0,0.08389651537782512,0.08389651537782512,0.0,0.0
03/12/2017,0,1.0000000000000002,0.13068286920297892,-0.8693171307970213,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.05778525571408216,-3.9422147442859186,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.07806520806208718,-3.9219347919379137,0.0,-4.000000000000001
24/12/2017,65,3.0,0.0946873824346345,-2.9053126175653654,1.0000000000000002,-1.9999999999999998
