Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
27/02/2017,0.87,35.68614779,27.075799384860993,-8.610348405139007,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,39.59556995647431,8.06317908647431,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,33.73433056343079,8.532103833430789,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,18.894656094646454,0.09688282464645326,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,11.578802996749879,-0.7402274932501189,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.80171586830616,-0.3140314956938397,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,1.193077125259638,-0.3721450197403622,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.2936275016963482,3.0034709246963485,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.42644567383646964,7.41135466483647,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.8650059934651851,3.002538777465185,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,1.3633253204405307,-10.468959879559469,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,10.572538212432862,-15.229564967567134,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,28.75234984222412,-11.019571317775878,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,45.78244815776825,-7.9592909822317495,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,62.32302971054077,-17.45965087945921,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,92.06701202087402,-25.827733479125982,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,140.90537755508421,-15.101432844915792,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,194.45396142974855,0.3350861297485608,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,233.12947765731812,0.8985374573181844,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,249.96849068161012,-20.374514518389873,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,252.15616149993897,-2.4773279000609705,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,200.7037864997864,15.601393399786417,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,102.92733240875243,-12.643964291247556,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,48.94183634353638,2.9016359535363847,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,7.888704290428161,0.9289046764281625,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,2.31831756670475,3.98822314570475,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.7957736079633236,-0.8741319710366763,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,0.5378019111299515,-16.44143117887005,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,16.01788691007614,-16.270673679923863,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,36.161014485855105,5.256350735855108,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,37.775776300048825,24.948233730048827,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,11.927874442720412,11.927874442720412,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.17811524553716182,-18.84804439553716,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,9.809870593671798,-27.027531796328205,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,42.45144323661804,21.95877477661804,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,28.927237916965485,30.531337902965486,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-0.0981606764870882,-1.702260662487088,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-0.27630351958930494,-22.276303519589305,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,20.524345263576507,20.524345263576507,22.0,22.0
27/11/2017,0.66,0.0,7.744876994819641,7.744876994819641,0.0,0.0
04/12/2017,0.0,-24.999999999999996,0.13798770068049432,25.13798770068049,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.31047746603250503,-18.689522533967494,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,16.132417677211762,15.132417677211762,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,6.960812105484009,7.960812105484009,0.9999999999999999,1.9999999999999998
