Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/06/2017,0.0,3.0,1.8500928952771425,-1.1499071047228575,0.0,-3.0
25/06/2017,0.0,-6.0,1.2481552153575421,7.248155215357542,3.0,9.0
02/07/2017,0.0,4.0,1.6494907205495237,-2.3505092794504763,-6.0,-10.0
09/07/2017,0.0,1.0,1.3075379162734746,0.3075379162734746,4.0,3.0
16/07/2017,0.0,4.0,1.6184829861930012,-2.3815170138069988,1.0,-3.0
23/07/2017,0.0,0.0,1.3071727787023784,1.3071727787023784,4.0,4.0
30/07/2017,0.0,1.0,1.4607498509547114,0.46074985095471144,0.0,-1.0
06/08/2017,0.31,3.0,1.2740122016206383,-1.7259877983793617,1.0,-2.0
13/08/2017,0.84,3.0,1.5416473389261962,-1.4583526610738038,3.0,0.0
20/08/2017,0.0,0.0,1.3636960747081042,1.3636960747081042,3.0,3.0
27/08/2017,0.39,-1.0,1.368527852049768,2.368527852049768,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.7743860267430545,6.774386026743054,-1.0,3.999999999999999
10/09/2017,0.0,6.0,2.1151869688767193,-3.8848130311232807,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.3150121144744753,0.3150121144744753,6.0,5.0
24/09/2017,0.0,4.0,1.7315035569062829,-2.268496443093717,1.0,-3.0
01/10/2017,0.14,1.0,1.573478311611116,0.573478311611116,4.0,3.0
08/10/2017,0.57,1.0,1.5946879779607057,0.5946879779607057,1.0,0.0
15/10/2017,1.0,2.0,1.8439736932235957,-0.15602630677640428,1.0,-1.0
22/10/2017,0.0,-2.0,1.530485880804658,3.530485880804658,2.0,4.0
29/10/2017,0.65,0.0,1.4967987921333312,1.4967987921333312,-2.0,-2.0
05/11/2017,0.0,2.0,1.9679200614306331,-0.03207993856936686,0.0,-2.0
12/11/2017,0.0,6.0,2.1294155825954677,-3.8705844174045323,2.0,-4.0
19/11/2017,0.0,-1.0,1.3227834591126442,2.322783459112644,6.0,7.0
26/11/2017,0.36,-1.0,1.789852330918312,2.789852330918312,-1.0,0.0
03/12/2017,0.0,2.0,1.4464901795575023,-0.5535098204424977,-1.0,-3.0
10/12/2017,0.0,2.0,1.661675403266847,-0.33832459673315296,2.0,0.0
17/12/2017,0.0,-1.0,1.322643070012033,2.322643070012033,2.0,3.0
24/12/2017,0.0,2.0,1.5065324364423751,-0.4934675635576249,-1.0,-3.0
