Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/11/2016,0.45,91.0,74.66519371767968,-16.334806282320315,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,81.44317316412986,-17.55682683587014,91.0,-8.0
28/11/2016,0.43,124.0,89.96913215522945,-34.030867844770555,99.0,-25.0
05/12/2016,0.15,93.99999999999999,120.08085665269017,26.080856652690187,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,90.44452310576975,8.444523105769761,93.99999999999999,12.0
19/12/2016,0.32,68.0,61.40864752915114,-6.591352470848861,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,53.725387547177675,24.725387547177675,68.0,39.0
02/01/2017,0.24,-24.056827069999997,13.100347317372783,37.15717438737278,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,7.849804125916362,6.202079817916362,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,15.54008480854027,-11.81219088145973,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,38.202752169353516,-14.854074900646474,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,60.79053319981247,-17.97084526018753,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,84.58280397159696,-14.727815918403039,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,97.78373331510961,8.85573166510963,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,79.47776111413836,6.087687654138364,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,59.449198673198524,-1.118898166801479,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,53.106408920543494,-10.935420779456514,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,60.25127113643408,-9.980242993565916,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,71.95458362489849,-12.813902245101517,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,84.87143353828192,-22.781311361718082,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,106.52463252569913,-16.61114787430087,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,122.41428557650984,28.202810866509836,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,84.20372957998812,26.31778408998813,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,32.57537650030479,11.01496022030479,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,8.145678470328376,-0.6915569216716246,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,7.850647844704836,-11.86575499529516,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,21.846719267583488,-8.748851012416512,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,38.02280913082942,-3.4519285891705778,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,47.02308213060111,-5.330823029398886,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,55.15906469436437,2.5660957843643644,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,53.1515215809679,10.959592630967904,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,40.90652333829642,9.115634358296418,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,29.177128735414296,7.7872797154143,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,16.423693889653908,5.4348848296539085,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,15.411226770482585,14.823457667482586,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,17.584881879174187,1.6563188191741869,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,21.42700918408096,-35.58418175591903,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,61.95398253860593,-36.13983627139409,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,116.00896460047484,-23.167482099525117,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,149.89887555173038,31.075322251730398,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,113.54155587684632,76.50641719684631,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,16.38167029178567,9.416808973785672,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,8.098895521082879,-20.513825698917117,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,19.544921795578897,-30.7156593244211,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,58.318039298445285,9.494109348445292,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,56.65910524024129,32.356337540241285,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,21.821881009591074,17.821881009591074,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,9.960001978411377,0.9524024244113765,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,15.979681732592285,-0.7316029274077156,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,24.033222224167883,8.752106434167883,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,23.373157464985997,11.044519534985998,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,20.202823525021227,14.53146145202123,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,18.444136297210754,17.444136297210754,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,18.674896815609785,-5.325103184390212,1.0,-22.999999999999996
27/11/2017,0.26,19.0,31.7881617191492,12.788161719149201,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,29.899649263450353,-0.10035073654964322,19.0,-10.999999999999996
11/12/2017,0.09,1.0,32.15497360706538,31.15497360706538,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,20.100619226576686,17.100619226576686,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,15.452623867136612,-40.54737613286339,2.9999999999999996,-53.0
