Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
30/10/2016,0.0,10.0,12.414813130348325,2.4148131303483247,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,8.38210104697764,2.38210104697764,10.0,4.0
13/11/2016,0.0,11.0,7.56840943908751,-3.4315905609124897,6.0,-5.0
20/11/2016,0.0,-3.0,7.098964576013088,10.098964576013088,11.0,14.0
27/11/2016,1.0,5.0,2.7880110403715075,-2.2119889596284925,-3.0,-8.0
04/12/2016,0.0,6.0,2.242868038582206,-3.757131961417794,5.0,-1.0
11/12/2016,0.52,32.00000000000001,3.4879345329928397,-28.51206546700717,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,13.002180214481355,12.002180214481355,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,6.138391803488135,2.138391803488134,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,6.671449050335288,6.671449050335288,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,3.257071664316803,2.257071664316803,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.3708524257444963,0.3708524257444963,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.8839316115941107,-4.116068388405889,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.9450915921554714,-1.054908407844529,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.3059451642531157,-1.6940548357468843,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,0.5157768899876625,-0.48422311001233775,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,1.2634765385519713,-2.7365234614480296,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,0.8331380067803711,-0.16686199321962913,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,1.3109478486243635,-1.6890521513756365,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,0.6613952371691912,0.6613952371691912,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.1207486716330797,-2.879251328366921,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.3799967412650585,0.3799967412650585,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.7772613244111837,1.7772613244111837,0.0,0.0
09/04/2017,0.0,3.0,0.23374653081532568,-2.7662534691846745,0.0,-3.0
16/04/2017,0.38,0.0,0.591294070658423,0.591294070658423,3.0,3.0
23/04/2017,0.21,0.0,1.0770465211567282,1.0770465211567282,0.0,0.0
30/04/2017,0.0,0.0,0.3239470704146102,0.3239470704146102,0.0,0.0
07/05/2017,1.0,0.0,0.6720021159048378,0.6720021159048378,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.67615773683317,-0.3238422631668302,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.821889315366894,-5.178110684633106,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,0.6173659177813678,5.617365917781368,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.6757279527058453,0.6757279527058451,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.23374653081532568,-3.7662534691846754,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.8264233270554244,-3.1735766729445753,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,1.4463053747086227,14.446305374708622,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.0300112679509072,-0.9699887320490932,-13.0,-15.0
09/07/2017,0.0,0.0,0.23374653081532568,0.23374653081532568,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,1.3678205932244658,-1.6321794067755342,0.0,-3.0
23/07/2017,0.31,0.0,0.23374653081532568,0.23374653081532568,3.0,3.0
30/07/2017,0.32,0.0,1.0479466696979851,1.0479466696979851,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.3089111387520656,-1.691088861247935,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.7671017549050971,0.7671017549050971,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.6491189283056185,-0.35088107169438176,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.581991473666951,3.581991473666951,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.0916204365793616,-18.908379563420638,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,5.852604759360254,21.852604759360258,20.0,36.0
17/09/2017,0.0,0.0,4.087338281579911,4.087338281579911,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.881232139794454,0.881232139794454,0.0,0.0
01/10/2017,0.12,0.0,3.191443742273152,3.191443742273152,0.0,0.0
08/10/2017,0.0,0.0,0.3343641780504025,0.3343641780504025,0.0,0.0
15/10/2017,0.0,0.0,0.23374653081532568,0.23374653081532568,0.0,0.0
22/10/2017,0.0,0.0,0.6797311405321955,0.6797311405321955,0.0,0.0
29/10/2017,0.0,0.0,0.6052939505997673,0.6052939505997673,0.0,0.0
05/11/2017,1.0,0.0,0.6028396787175536,0.6028396787175536,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.7415870242166147,-1.2584129757833857,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8680240712445975,2.868024071244598,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.28417135091286155,0.28417135091286155,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.40218897519372404,-0.5978110248062762,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8450319451856613,-3.1549680548143395,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.7079666054642573,-3.2920333945357436,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.388448497134,-1.611551502866,4.000000000000001,1.0000000000000009
